#Frame      RoG_00021 RoG_00021[Max]
   18800      15.7946        28.4521
   18801      15.8607        28.4218
   18802      15.8395        27.9690
   18803      15.7695        27.7335
   18804      15.7391        28.2961
   18805      15.8248        27.0348
   18806      15.8063        28.0772
   18807      15.9278        28.1024
   18808      15.7841        26.4119
   18809      15.8427        26.9420
   18810      15.7360        26.4089
   18811      15.7047        26.2529
   18812      15.7669        26.0562
   18813      15.7213        26.2234
   18814      15.6584        25.9664
   18815      15.6993        27.1613
   18816      15.7986        26.9615
   18817      15.7848        26.3315
   18818      15.8188        26.4933
   18819      15.7349        26.3008
   18820      15.8028        26.2408
   18821      15.7212        26.0943
   18822      15.7798        26.9062
   18823      15.8158        27.2982
   18824      15.7199        26.6892
   18825      15.7929        27.3369
   18826      15.7607        28.0768
   18827      15.9436        27.2943
   18828      15.7823        27.5663
   18829      15.8392        27.2460
   18830      15.9456        27.2722
   18831      15.7255        26.4036
   18832      15.8251        26.8372
   18833      15.8241        27.0473
   18834      15.7545        26.5783
   18835      15.5984        27.2708
   18836      15.6524        27.8634
   18837      15.6937        26.7059
   18838      15.7689        27.8073
   18839      15.6573        26.7353
   18840      15.7059        27.2194
   18841      15.6299        27.7212
   18842      15.7368        26.4979
   18843      15.7449        26.2100
   18844      15.8106        28.3101
   18845      15.8525        27.7277
   18846      15.7888        27.6442
   18847      15.7244        26.7594
   18848      15.7268        26.7843
   18849      15.7283        27.7630
   18850      15.7106        26.0393
   18851      15.7364        26.9517
   18852      15.8577        26.2044
   18853      15.6514        26.6257
   18854      15.6549        26.7734
   18855      15.6999        26.5526
   18856      15.6235        27.0388
   18857      15.6755        27.3196
   18858      15.7010        28.8306
   18859      15.6118        27.8805
   18860      15.8434        28.1728
   18861      15.6933        27.2497
   18862      15.7075        27.9575
   18863      15.7307        26.8476
   18864      15.7176        26.0569
   18865      15.7296        27.4899
   18866      15.7014        28.0741
   18867      15.7697        27.0086
   18868      15.7332        27.7731
   18869      15.6718        26.3903
   18870      15.8109        27.1269
   18871      15.8121        28.2027
   18872      15.8311        27.4348
   18873      15.6710        27.3513
   18874      15.8422        26.7513
   18875      15.8336        27.8422
   18876      15.7745        27.7486
   18877      15.7476        27.3326
   18878      15.7573        27.8484
   18879      15.7477        27.6234
   18880      15.7993        27.7981
   18881      15.9307        27.7302
   18882      15.8702        27.7832
   18883      15.7329        28.0744
   18884      15.7243        28.2688
   18885      15.6213        28.2840
   18886      15.6775        27.1231
   18887      15.7608        27.2268
   18888      15.6442        25.5854
   18889      15.7007        26.0327
   18890      15.5541        27.1517
   18891      15.7650        27.3422
   18892      15.8961        27.6765
   18893      15.9618        27.0234
   18894      15.8402        27.1895
   18895      15.8701        26.8164
   18896      15.7535        28.1214
   18897      15.9287        27.8872
   18898      15.9140        27.7202
   18899      15.8580        28.5707
   18900      15.9030        28.0342
   18901      15.7930        27.0197
   18902      15.7875        28.4719
   18903      15.8076        28.2469
   18904      15.7840        27.4180
   18905      15.6907        26.8492
   18906      15.6325        27.3175
   18907      15.7594        27.4150
   18908      15.6818        27.5877
   18909      15.7561        26.9969
   18910      15.8602        26.7665
   18911      15.8254        27.6117
   18912      15.8191        28.2843
   18913      15.8886        28.5362
   18914      16.1051        27.8039
   18915      15.9053        28.2732
   18916      15.7823        28.0919
   18917      15.8096        28.5774
   18918      15.7645        29.0591
   18919      15.8294        29.1243
   18920      15.9356        28.5927
   18921      15.8748        29.3156
   18922      15.8420        28.8576
   18923      15.8398        28.7725
   18924      15.8014        28.0505
   18925      15.7696        27.1857
   18926      15.6474        28.1267
   18927      15.6615        27.6480
   18928      15.6912        27.7156
   18929      15.7214        28.0267
   18930      15.6997        27.7639
   18931      15.6870        27.7563
   18932      15.7628        29.7137
   18933      15.7055        28.0228
   18934      15.8758        28.9132
   18935      15.8567        29.6890
   18936      15.9276        29.0407
   18937      15.8696        29.6750
   18938      15.9048        30.1799
   18939      15.9155        28.8433
   18940      15.8785        29.7063
   18941      15.8625        28.5898
   18942      15.6199        28.3169
   18943      15.7615        27.0980
   18944      15.7458        27.4168
   18945      15.7555        26.5573
   18946      15.6856        26.5078
   18947      15.6492        26.2531
   18948      15.7347        26.7489
   18949      15.6630        26.8285
   18950      15.6840        27.6656
   18951      15.7125        26.6469
   18952      15.6302        28.9838
   18953      15.6954        28.4949
   18954      15.7086        28.6032
   18955      15.6087        26.9753
   18956      15.6973        28.5137
   18957      15.7668        28.7256
   18958      15.6266        28.0318
   18959      15.7383        28.0979
   18960      15.6300        27.1194
   18961      15.6529        26.6374
   18962      15.6883        26.5577
   18963      15.6245        25.8492
   18964      15.7255        26.3553
   18965      15.7616        25.9915
   18966      15.6614        26.2112
   18967      15.6220        25.7916
   18968      15.6155        25.6969
   18969      15.6903        25.9860
   18970      15.6379        25.8242
   18971      15.6633        25.7997
   18972      15.6935        25.7480
   18973      15.5252        25.6220
   18974      15.6652        26.6980
   18975      15.4988        26.5908
   18976      15.5839        26.3852
   18977      15.5688        26.9375
   18978      15.6293        25.9526
   18979      15.5385        26.5660
   18980      15.5968        25.9607
   18981      15.6023        27.2809
   18982      15.7288        26.7421
   18983      15.6616        26.9977
   18984      15.6822        26.6571
   18985      15.5879        26.4574
   18986      15.6293        26.9834
   18987      15.6800        27.3180
   18988      15.7899        27.3962
   18989      15.7494        27.2386
   18990      15.8016        27.7837
   18991      15.7842        27.3979
   18992      15.7245        27.4772
   18993      15.6990        27.0910
   18994      15.6342        26.5509
   18995      15.5535        27.7101
   18996      15.6879        28.4349
   18997      15.5888        27.7334
   18998      15.6060        26.7517
   18999      15.7552        28.2493
   19000      15.6315        27.3865
   19001      15.5854        27.1459
   19002      15.6750        27.8156
   19003      15.5884        27.1156
   19004      15.6428        27.2355
   19005      15.6661        26.7335
   19006      15.6827        27.7089
   19007      15.6943        27.5815
   19008      15.7174        28.3151
   19009      15.6170        27.0222
   19010      15.6070        27.5981
   19011      15.6640        28.6784
   19012      15.6947        28.1452
   19013      15.6486        26.5189
   19014      15.7476        27.8429
   19015      15.6244        26.3372
   19016      15.4832        25.4276
   19017      15.4425        27.9653
   19018      15.4188        27.7010
   19019      15.4461        27.1829
   19020      15.5086        26.8718
   19021      15.4231        26.6415
   19022      15.5141        27.9687
   19023      15.4957        28.6366
   19024      15.6473        28.4567
   19025      15.4510        26.4410
   19026      15.4373        26.5853
   19027      15.4819        25.6273
   19028      15.5200        28.7455
   19029      15.5335        26.7260
   19030      15.5778        27.7225
   19031      15.7121        27.8662
   19032      15.6465        27.4755
   19033      15.6006        29.6291
   19034      15.7589        29.3509
   19035      15.7981        29.2662
   19036      15.7717        30.3588
   19037      15.7036        29.6216
   19038      15.8091        29.2258
   19039      15.7055        28.8633
   19040      15.8068        29.5078
   19041      15.8795        28.1202
   19042      15.9394        28.9771
   19043      15.8649        29.4687
   19044      15.8138        29.8676
   19045      15.9328        28.8525
   19046      15.9754        29.6478
   19047      15.9578        29.8530
   19048      15.9869        30.5138
   19049      15.8091        29.6682
   19050      15.8324        29.5716
   19051      15.8966        29.8111
   19052      15.8291        29.6662
   19053      15.7692        29.3813
   19054      15.8090        29.1949
   19055      15.7597        29.7383
   19056      15.8117        28.7705
   19057      15.6412        27.2027
   19058      15.7607        27.5698
   19059      15.7136        27.4916
   19060      15.5445        27.1727
   19061      15.6054        28.2056
   19062      15.5204        26.7930
   19063      15.4318        25.9404
   19064      15.5740        27.7516
   19065      15.4401        27.8732
   19066      15.3741        26.3874
   19067      15.5476        27.1459
   19068      15.5180        26.2785
   19069      15.4523        26.3364
   19070      15.4883        27.1924
   19071      15.5284        27.8195
   19072      15.4630        27.2774
   19073      15.5700        26.4240
   19074      15.6654        26.4865
   19075      15.5315        27.4345
   19076      15.6312        26.4937
   19077      15.5486        25.8347
   19078      15.5694        27.1281
   19079      15.5246        26.9429
   19080      15.5177        26.8926
   19081      15.5185        26.4760
   19082      15.5754        26.4301
   19083      15.6213        27.1709
   19084      15.5126        25.9478
   19085      15.6041        26.0401
   19086      15.6746        25.7599
   19087      15.6012        26.1503
   19088      15.5371        26.3363
   19089      15.5464        26.6025
   19090      15.5724        26.2292
   19091      15.5224        25.7531
   19092      15.5916        26.1421
   19093      15.4933        25.9986
   19094      15.6143        26.4359
   19095      15.5497        27.0793
   19096      15.6295        26.6857
   19097      15.5234        25.9134
   19098      15.6035        27.3939
   19099      15.5609        26.9879
   19100      15.6247        27.0403
   19101      15.5071        26.1934
   19102      15.6928        26.9285
   19103      15.6516        26.1768
   19104      15.7597        26.5715
   19105      15.5955        26.8997
   19106      15.7206        27.5513
   19107      15.7038        27.8577
   19108      15.6240        26.0654
   19109      15.5660        25.8533
   19110      15.6585        25.8357
   19111      15.5950        27.1520
   19112      15.7064        27.2439
   19113      15.5630        26.2661
   19114      15.6092        26.3453
   19115      15.6582        27.1407
   19116      15.6015        27.2715
   19117      15.7581        27.3909
   19118      15.5940        27.4308
   19119      15.7499        28.1182
   19120      15.7233        28.3356
   19121      15.6140        27.1628
   19122      15.5663        27.2897
   19123      15.7482        28.0843
   19124      15.6150        26.8972
   19125      15.6471        27.1217
   19126      15.7603        27.5506
   19127      15.6076        27.9966
   19128      15.5817        26.8891
   19129      15.5731        28.0554
   19130      15.5823        26.7051
   19131      15.6580        27.5050
   19132      15.6582        27.3623
   19133      15.4929        27.1569
   19134      15.6148        26.6806
   19135      15.6206        27.0402
   19136      15.6486        27.3708
   19137      15.7582        27.8627
   19138      15.6743        27.3069
   19139      15.5479        27.1314
   19140      15.6581        27.1954
   19141      15.6857        26.8571
   19142      15.5925        27.3891
   19143      15.6883        27.2633
   19144      15.6704        27.3036
   19145      15.6077        27.8438
   19146      15.5835        26.0893
   19147      15.6477        26.8110
   19148      15.6141        25.4605
   19149      15.5775        25.5779
   19150      15.6453        25.9278
   19151      15.5800        25.7044
   19152      15.4966        25.6783
   19153      15.6168        26.0064
   19154      15.5813        26.6975
   19155      15.5263        26.2003
   19156      15.5122        26.7164
   19157      15.5124        26.3799
   19158      15.4452        27.4671
   19159      15.4594        26.9054
   19160      15.4895        28.8144
   19161      15.5640        28.1171
   19162      15.4904        26.8645
   19163      15.5326        26.8266
   19164      15.4882        26.8564
   19165      15.4085        26.5583
   19166      15.4251        26.3769
   19167      15.5494        27.2369
   19168      15.5266        25.3782
   19169      15.6181        25.7158
   19170      15.4221        25.4419
   19171      15.4169        26.5233
   19172      15.6120        27.4620
   19173      15.5395        26.4087
   19174      15.4628        26.9339
   19175      15.4759        27.3513
   19176      15.4232        26.0738
   19177      15.3655        25.9277
   19178      15.3916        26.3344
   19179      15.4555        26.3092
   19180      15.5120        26.3496
   19181      15.5293        26.6106
   19182      15.5975        26.5211
   19183      15.6014        26.2699
   19184      15.4822        26.2727
   19185      15.5312        27.0476
   19186      15.5744        26.1377
   19187      15.3527        25.6957
   19188      15.3695        27.2183
   19189      15.4434        27.4953
   19190      15.3564        26.5449
   19191      15.3470        26.2738
   19192      15.4262        27.1381
   19193      15.5051        26.7141
   19194      15.5276        26.6967
   19195      15.5340        27.6249
   19196      15.4894        27.2426
   19197      15.4749        26.9912
   19198      15.4360        27.4422
   19199      15.4203        26.4651
   19200      15.5500        27.1349
   19201      15.4626        27.6233
   19202      15.3919        27.5410
   19203      15.5080        27.4933
   19204      15.3052        26.4939
   19205      15.2531        26.9056
   19206      15.4199        27.3709
   19207      15.4301        26.7969
   19208      15.4449        27.5501
   19209      15.3274        27.2359
   19210      15.4076        26.7296
   19211      15.2736        26.7313
   19212      15.4432        27.8334
   19213      15.2970        27.4921
   19214      15.3520        27.5653
   19215      15.3612        27.3114
   19216      15.3413        25.7195
   19217      15.3599        26.4841
   19218      15.3066        26.1892
   19219      15.2386        26.0476
   19220      15.2481        25.8581
   19221      15.4152        26.7991
   19222      15.4051        26.6821
   19223      15.4274        27.2062
   19224      15.5030        27.6368
   19225      15.3684        26.1737
   19226      15.4560        26.6232
   19227      15.3417        25.6037
   19228      15.3368        26.3045
   19229      15.3130        27.0766
   19230      15.2759        26.9293
   19231      15.2885        26.7432
   19232      15.2790        26.4379
   19233      15.2830        27.7593
   19234      15.2608        26.1806
   19235      15.2684        26.6734
   19236      15.3186        26.4188
   19237      15.3113        26.4819
   19238      15.3575        26.6595
   19239      15.3421        26.5597
   19240      15.1712        27.4867
   19241      15.2548        26.7997
   19242      15.3077        27.7583
   19243      15.2924        26.7589
   19244      15.3263        27.2323
   19245      15.2781        27.4667
   19246      15.2784        27.7607
   19247      15.3998        27.7873
   19248      15.3221        26.1885
   19249      15.4585        27.3651
   19250      15.3511        27.2938
   19251      15.3501        26.2948
   19252      15.3031        27.1540
   19253      15.3119        27.2309
   19254      15.2993        26.9603
   19255      15.2352        26.6987
   19256      15.2757        26.8343
   19257      15.3063        27.2533
   19258      15.3752        27.2005
   19259      15.3134        27.2071
   19260      15.2240        26.5289
   19261      15.2583        27.1184
   19262      15.3656        26.9842
   19263      15.1733        26.0527
   19264      15.2870        26.8046
   19265      15.2587        27.5462
   19266      15.2926        26.5622
   19267      15.2944        26.7282
   19268      15.3214        26.9335
   19269      15.2677        27.3997
   19270      15.2122        25.9045
   19271      15.2898        26.2736
   19272      15.2019        25.8650
   19273      15.2977        25.1471
   19274      15.3866        26.4532
   19275      15.3863        25.5321
   19276      15.3387        26.7091
   19277      15.3334        26.6925
   19278      15.4429        27.2994
   19279      15.3783        27.0296
   19280      15.3449        25.6222
   19281      15.3764        26.2994
   19282      15.2954        26.2121
   19283      15.3597        25.5298
   19284      15.4776        26.0463
   19285      15.4189        26.1940
   19286      15.3511        26.4828
   19287      15.3789        27.3402
   19288      15.3078        26.6840
   19289      15.3067        26.9774
   19290      15.3650        25.3446
   19291      15.4033        25.3341
   19292      15.3597        26.0532
   19293      15.3236        25.7100
   19294      15.3672        26.1262
   19295      15.3064        25.4027
   19296      15.3502        27.5896
   19297      15.4567        27.8402
   19298      15.3941        27.1913
   19299      15.4889        27.2226
   19300      15.3710        26.9052
   19301      15.4554        27.0786
   19302      15.3671        27.2527
   19303      15.4345        26.5632
   19304      15.5144        27.2287
   19305      15.4463        27.3533
   19306      15.4216        26.7752
   19307      15.4683        27.2764
   19308      15.4674        26.6407
   19309      15.3595        27.3118
   19310      15.3626        27.1860
   19311      15.3179        27.6584
   19312      15.4408        27.6167
   19313      15.3378        26.9463
   19314      15.4448        26.8855
   19315      15.3020        25.9931
   19316      15.4550        27.6087
   19317      15.3982        27.1736
   19318      15.5759        27.8267
   19319      15.4047        26.9693
   19320      15.4762        27.7819
   19321      15.3542        27.1102
   19322      15.3280        27.6480
   19323      15.2927        26.6465
   19324      15.3836        26.7614
   19325      15.3300        26.6477
   19326      15.3354        26.3956
   19327      15.3695        27.3306
   19328      15.3254        26.3763
   19329      15.3733        26.8666
   19330      15.3334        26.3740
   19331      15.3362        25.7813
   19332      15.3371        26.2221
   19333      15.3482        25.8615
   19334      15.3053        25.9017
   19335      15.2254        25.2095
   19336      15.2800        25.4034
   19337      15.3168        27.6357
   19338      15.3682        27.0253
   19339      15.3530        25.5142
   19340      15.2588        25.9862
   19341      15.2700        26.1091
   19342      15.3068        27.4310
   19343      15.2867        27.1397
   19344      15.3336        26.7162
   19345      15.3033        25.5571
   19346      15.3680        25.5466
   19347      15.4100        25.7627
   19348      15.2994        27.1018
   19349      15.2705        26.4996
   19350      15.2814        26.7401
   19351      15.2930        25.1516
   19352      15.2850        25.5080
   19353      15.2881        25.9343
   19354      15.3225        26.0999
   19355      15.2299        26.7575
   19356      15.3541        26.6568
   19357      15.3113        26.7335
   19358      15.3129        26.7660
   19359      15.3775        26.3799
   19360      15.3795        27.1979
   19361      15.4143        27.0335
   19362      15.3850        27.0585
   19363      15.4372        26.6739
   19364      15.4302        27.2641
   19365      15.3539        26.9548
   19366      15.3606        26.7344
   19367      15.4494        27.1363
   19368      15.3321        27.0746
   19369      15.2881        26.0324
   19370      15.4271        28.0409
   19371      15.2794        26.1627
   19372      15.3921        26.4028
   19373      15.3887        26.9128
   19374      15.3013        28.3234
   19375      15.3966        27.4360
   19376      15.3984        27.7289
   19377      15.3253        27.0700
   19378      15.4198        27.1949
   19379      15.3508        26.4193
   19380      15.4884        26.4370
   19381      15.4263        26.6904
   19382      15.4384        26.9507
   19383      15.4675        25.6668
   19384      15.4795        26.6859
   19385      15.3531        26.5464
   19386      15.3214        26.8402
   19387      15.3244        25.1483
   19388      15.4336        25.5865
   19389      15.4698        25.8088
   19390      15.5457        26.6985
   19391      15.3972        26.7679
   19392      15.3355        26.8064
   19393      15.4381        26.1704
   19394      15.4900        27.2536
   19395      15.5406        26.0482
   19396      15.4606        27.3170
   19397      15.4963        26.5169
   19398      15.5295        26.8878
   19399      15.4223        26.8774
   19400      15.5204        26.6683
   19401      15.4379        26.5157
   19402      15.4105        26.3742
   19403      15.3622        26.2839
   19404      15.4026        26.6011
   19405      15.3675        26.2738
   19406      15.4057        26.4636
   19407      15.3303        26.0926
   19408      15.3871        26.3631
   19409      15.3439        26.1624
   19410      15.3672        26.6075
   19411      15.3794        26.3486
   19412      15.3964        26.0054
   19413      15.4581        27.9323
   19414      15.4734        27.5055
   19415      15.3401        27.5174
   19416      15.3029        25.9379
   19417      15.2688        25.9400
   19418      15.3131        26.1308
   19419      15.2496        25.7791
   19420      15.3294        25.9251
   19421      15.2754        26.2555
   19422      15.3674        27.6594
   19423      15.2772        27.0777
   19424      15.3353        25.8749
   19425      15.2766        26.4475
   19426      15.3619        26.1922
   19427      15.3269        26.0119
   19428      15.3057        25.6547
   19429      15.3189        25.8961
   19430      15.3533        25.8773
   19431      15.3310        26.1255
   19432      15.3989        25.8284
   19433      15.4336        25.8399
   19434      15.3371        25.4888
   19435      15.3402        26.8801
   19436      15.4685        26.2924
   19437      15.3539        25.8121
   19438      15.3870        26.7905
   19439      15.4821        26.5718
   19440      15.3973        26.1227
   19441      15.4293        25.5387
   19442      15.5107        26.1582
   19443      15.4344        25.8587
   19444      15.4638        25.7384
   19445      15.3824        25.9909
   19446      15.4566        26.7069
   19447      15.3747        25.0765
   19448      15.3196        25.3298
   19449      15.3055        27.2817
   19450      15.3974        27.0086
   19451      15.4464        26.4781
   19452      15.3279        26.8662
   19453      15.3412        26.5310
   19454      15.5081        26.1304
   19455      15.4566        27.2289
   19456      15.3900        26.0577
   19457      15.4547        26.6555
   19458      15.5560        27.2865
   19459      15.4879        26.4553
   19460      15.5454        26.9725
   19461      15.6022        26.2226
   19462      15.4231        25.9832
   19463      15.3760        26.6872
   19464      15.4249        26.5134
   19465      15.4042        25.1093
   19466      15.4451        25.6016
   19467      15.4850        26.6917
   19468      15.4385        26.3123
   19469      15.3997        26.1964
   19470      15.3900        26.1258
   19471      15.4628        27.1773
   19472      15.3847        27.1248
   19473      15.4108        26.2650
   19474      15.4683        26.8178
   19475      15.3831        26.4314
   19476      15.3806        26.1929
   19477      15.3516        26.4688
   19478      15.3582        26.3353
   19479      15.3928        26.4635
   19480      15.4438        26.7109
   19481      15.5517        26.0206
   19482      15.5242        27.0572
   19483      15.4714        25.8044
   19484      15.5001        26.3065
   19485      15.4474        26.0871
   19486      15.4091        26.3366
   19487      15.4506        26.1723
   19488      15.4307        26.1815
   19489      15.5229        26.0977
   19490      15.5251        26.1782
   19491      15.5086        27.2744
   19492      15.5744        26.6145
   19493      15.4742        26.8382
   19494      15.4176        26.4859
   19495      15.3591        26.1856
   19496      15.3536        25.7278
   19497      15.5635        26.3892
   19498      15.4926        26.7027
   19499      15.4775        26.1389
   19500      15.3982        25.8656
   19501      15.3203        25.7397
   19502      15.3719        27.1579
   19503      15.3599        25.8944
   19504      15.4695        26.8171
   19505      15.4082        25.5385
   19506      15.3895        25.7102
   19507      15.3878        26.8791
   19508      15.3217        27.4083
   19509      15.4341        27.9642
   19510      15.5033        27.0088
   19511      15.4984        26.8179
   19512      15.5207        27.0816
   19513      15.6016        26.8808
   19514      15.5752        26.8932
   19515      15.5849        27.1604
   19516      15.5241        26.8315
   19517      15.4770        26.4763
   19518      15.5808        26.6593
   19519      15.5533        27.1233
   19520      15.5250        27.8173
   19521      15.5560        27.8608
   19522      15.5089        27.0909
   19523      15.4552        27.2023
   19524      15.5634        27.2454
   19525      15.5708        27.3575
   19526      15.5319        26.8571
   19527      15.6404        28.4077
   19528      15.6503        26.9754
   19529      15.5333        26.4411
   19530      15.4450        26.8922
   19531      15.4095        27.1197
   19532      15.5345        27.2104
   19533      15.5743        26.7995
   19534      15.5231        26.3372
   19535      15.5599        26.2771
   19536      15.4356        27.0007
   19537      15.5669        26.9444
   19538      15.5351        27.1417
   19539      15.5859        26.8728
   19540      15.5813        26.3869
   19541      15.6138        26.5297
   19542      15.7249        26.5244
   19543      15.5402        26.7262
   19544      15.5142        26.9407
   19545      15.6116        27.2935
   19546      15.6522        27.7636
   19547      15.5752        26.8917
   19548      15.6224        27.1884
   19549      15.5861        27.1058
   19550      15.6143        27.1866
   19551      15.5600        27.1682
   19552      15.4624        27.4016
   19553      15.4497        27.2515
   19554      15.4600        27.0043
   19555      15.5154        27.0663
   19556      15.4007        26.1017
   19557      15.3968        27.2882
   19558      15.3545        26.6541
   19559      15.4768        26.6592
   19560      15.5753        26.5293
   19561      15.6148        25.9063
   19562      15.5099        25.2218
   19563      15.5428        26.9129
   19564      15.5610        27.1072
   19565      15.6092        27.0491
   19566      15.4824        26.4142
   19567      15.5551        26.3820
   19568      15.4557        25.9109
   19569      15.4123        25.9530
   19570      15.4288        25.6615
   19571      15.4823        25.9032
   19572      15.3021        24.9711
   19573      15.3399        25.7403
   19574      15.5128        26.6047
   19575      15.3690        25.8035
   19576      15.4276        26.9305
   19577      15.3875        27.1200
   19578      15.4340        27.5425
   19579      15.4240        27.4764
   19580      15.5534        26.4236
   19581      15.4553        26.1288
   19582      15.5076        25.3578
   19583      15.5569        25.6481
   19584      15.4638        26.5757
   19585      15.5687        27.5923
   19586      15.4661        26.3274
   19587      15.4162        25.0932
   19588      15.4438        26.3316
   19589      15.3485        24.8204
   19590      15.3754        24.8914
   19591      15.4227        25.3562
   19592      15.3342        25.8313
   19593      15.2776        25.7770
   19594      15.4001        25.3748
   19595      15.3671        26.2974
   19596      15.5365        25.9691
   19597      15.5036        26.4681
   19598      15.4575        26.6955
   19599      15.4330        27.0294
   19600      15.4432        26.3337
   19601      15.2834        25.9098
   19602      15.3653        27.1803
   19603      15.3407        25.4112
   19604      15.4517        26.2856
   19605      15.3091        26.2749
   19606      15.3764        25.3164
   19607      15.3571        26.0544
   19608      15.3555        25.7360
   19609      15.4010        27.7011
   19610      15.4303        27.7243
   19611      15.4530        29.2472
   19612      15.4945        28.9613
   19613      15.3993        28.7024
   19614      15.4817        29.4702
   19615      15.4528        27.8758
   19616      15.5132        27.5948
   19617      15.4445        27.6663
   19618      15.6316        28.2940
   19619      15.5230        26.9393
   19620      15.4309        26.8481
   19621      15.4422        26.1831
   19622      15.4287        26.1426
   19623      15.4000        26.7090
   19624      15.4696        27.3877
   19625      15.4155        26.0466
   19626      15.4975        26.0744
   19627      15.4850        26.6020
   19628      15.5478        26.5242
   19629      15.4570        26.7307
   19630      15.4440        27.0732
   19631      15.4273        26.5574
   19632      15.4124        25.1561
   19633      15.3876        25.3057
   19634      15.3034        24.9887
   19635      15.2886        24.8073
   19636      15.3333        24.9333
   19637      15.2741        25.5978
   19638      15.4035        26.8304
   19639      15.3315        26.3208
   19640      15.3163        26.1233
   19641      15.3155        25.7753
   19642      15.3393        26.1383
   19643      15.3419        25.4386
   19644      15.3775        26.3852
   19645      15.2672        25.7665
   19646      15.3366        25.2016
   19647      15.4251        26.5288
   19648      15.4164        26.7433
   19649      15.3259        26.2536
   19650      15.5008        26.2311
   19651      15.4493        26.1381
   19652      15.4933        24.6258
   19653      15.5550        26.0388
   19654      15.4023        25.2113
   19655      15.4345        25.8894
   19656      15.4307        25.8280
   19657      15.4724        26.1453
   19658      15.4724        26.4279
   19659      15.3787        26.0914
   19660      15.3994        25.6001
   19661      15.4209        26.7349
   19662      15.4569        26.9780
   19663      15.3721        25.9768
   19664      15.4272        25.7041
   19665      15.4397        26.3397
   19666      15.4275        25.4502
   19667      15.5046        25.6616
   19668      15.3960        25.9964
   19669      15.5179        26.3736
   19670      15.6316        26.1739
   19671      15.5101        26.3667
   19672      15.5558        26.8768
   19673      15.5896        26.2013
   19674      15.5245        25.7331
   19675      15.4965        25.7083
   19676      15.4545        25.9600
   19677      15.4421        25.6754
   19678      15.4581        27.1223
   19679      15.5506        25.8889
   19680      15.4863        25.5680
   19681      15.4493        26.1456
   19682      15.6003        26.0540
   19683      15.5294        26.8573
   19684      15.5846        27.4761
   19685      15.4916        27.2886
   19686      15.5994        27.5218
   19687      15.6033        27.4610
   19688      15.5907        26.3366
   19689      15.4938        25.9901
   19690      15.5623        26.4303
   19691      15.6187        26.1510
   19692      15.5980        26.4312
   19693      15.4937        26.8137
   19694      15.4809        26.2535
   19695      15.4794        26.7506
   19696      15.4761        27.4547
   19697      15.5813        26.8804
   19698      15.4766        26.7191
   19699      15.4793        26.4815
   19700      15.4330        26.5819
   19701      15.4256        25.7132
   19702      15.3800        25.5798
   19703      15.5078        26.1471
   19704      15.4703        25.7789
   19705      15.5022        26.5585
   19706      15.4853        26.1774
   19707      15.4183        25.3390
   19708      15.4460        26.3346
   19709      15.4906        26.2828
   19710      15.5465        25.7786
   19711      15.5372        26.7802
   19712      15.5805        26.7329
   19713      15.5375        26.3148
   19714      15.6455        26.3389
   19715      15.6198        27.0859
   19716      15.5905        26.0488
   19717      15.6000        25.6752
   19718      15.4155        26.0888
   19719      15.6350        25.9210
   19720      15.5807        26.1069
   19721      15.5141        26.5267
   19722      15.6928        27.2658
   19723      15.6021        25.7474
   19724      15.5528        25.4126
   19725      15.6386        25.8811
   19726      15.4193        25.7556
   19727      15.3742        26.2007
   19728      15.5331        27.1508
   19729      15.4237        27.2548
   19730      15.4287        26.3399
   19731      15.5196        25.8863
   19732      15.4565        25.8258
   19733      15.6005        27.4616
   19734      15.5268        27.5934
   19735      15.5469        26.2363
   19736      15.6396        26.0042
   19737      15.5086        26.1378
   19738      15.4435        26.9333
   19739      15.4436        25.5254
   19740      15.5530        25.9735
   19741      15.6266        26.0239
   19742      15.5280        26.1053
   19743      15.7062        27.2962
   19744      15.5679        26.8096
   19745      15.7003        26.5473
   19746      15.6768        26.5086
   19747      15.7021        26.3039
   19748      15.5294        26.5302
   19749      15.4941        26.0701
   19750      15.5126        26.2935
   19751      15.5600        26.3316
   19752      15.4204        25.2834
   19753      15.4055        25.8988
   19754      15.3731        26.1053
   19755      15.3657        26.4343
   19756      15.4478        25.9277
   19757      15.5057        26.5861
   19758      15.3533        25.1229
   19759      15.4543        27.1965
   19760      15.4176        26.6428
   19761      15.4285        25.9281
   19762      15.3926        25.6229
   19763      15.4235        26.4284
   19764      15.3586        25.8241
   19765      15.4137        27.5331
   19766      15.4519        25.6074
   19767      15.4761        26.4060
   19768      15.4308        26.4465
   19769      15.5562        26.1951
   19770      15.5130        27.0563
   19771      15.4513        26.0694
   19772      15.5726        25.9333
   19773      15.5359        26.5922
   19774      15.5350        25.5167
   19775      15.5386        25.8328
   19776      15.4762        25.7219
   19777      15.4465        25.9304
   19778      15.5167        26.8940
   19779      15.5756        27.2285
   19780      15.5706        26.0482
   19781      15.6527        25.5370
   19782      15.5186        25.8315
   19783      15.5639        26.3234
   19784      15.4854        26.3268
   19785      15.5551        26.5064
   19786      15.5825        25.8774
   19787      15.5643        25.9752
   19788      15.4014        25.2026
   19789      15.3899        24.9678
   19790      15.6069        26.2411
   19791      15.4753        26.1809
   19792      15.5518        25.5174
   19793      15.5271        25.2771
   19794      15.5339        25.9330
   19795      15.5104        26.3798
   19796      15.5571        26.0391
   19797      15.3858        25.2841
