#Frame      RoG_00021 RoG_00021[Max]
   18660      16.7171        28.7485
   18661      16.8136        28.8856
   18662      16.7285        29.1618
   18663      16.6463        28.3432
   18664      16.7067        28.8981
   18665      16.9022        28.8115
   18666      16.7258        28.6737
   18667      16.7284        28.7251
   18668      16.8090        28.8164
   18669      16.8551        29.2742
   18670      16.7368        29.0504
   18671      16.6852        29.3831
   18672      16.7007        29.7523
   18673      16.7782        29.7732
   18674      16.7622        29.4902
   18675      16.8480        29.3677
   18676      16.8119        29.7862
   18677      16.7883        29.3824
   18678      16.8915        30.6063
   18679      16.8472        29.9264
   18680      16.7021        29.1486
   18681      16.9121        29.4909
   18682      16.8819        29.5118
   18683      17.0612        30.3673
   18684      16.9109        29.2645
   18685      16.8796        29.2445
   18686      16.7409        29.4925
   18687      16.8909        30.4369
   18688      16.7867        29.6269
   18689      16.7489        29.1362
   18690      16.7951        29.1663
   18691      16.8524        30.3260
   18692      16.9153        30.1820
   18693      17.0113        29.7197
   18694      16.9091        29.6215
   18695      16.8117        29.5690
   18696      16.9938        29.3694
   18697      17.0052        29.3869
   18698      16.9083        29.4482
   18699      16.7989        29.0172
   18700      16.9163        29.6477
   18701      16.7089        30.0408
   18702      16.7248        28.9876
   18703      16.8542        29.9584
   18704      16.7544        28.9706
   18705      16.8249        30.0874
   18706      16.7902        29.5822
   18707      16.7869        28.7825
   18708      16.9700        30.6150
   18709      16.9420        30.0656
   18710      16.8574        29.0239
   18711      16.7907        29.4795
   18712      16.7998        29.6700
   18713      16.8737        28.9766
   18714      16.8686        29.1282
   18715      17.0564        29.1714
   18716      17.0060        29.0586
   18717      17.0480        28.6665
   18718      16.9876        30.0467
   18719      17.0198        30.3699
   18720      17.0572        29.8686
   18721      17.2868        29.9255
   18722      17.1081        30.4632
   18723      17.0629        29.1379
   18724      16.8909        29.0176
   18725      17.1278        29.9349
   18726      17.0927        29.5737
   18727      17.0629        29.7644
   18728      16.9727        29.8226
   18729      17.1369        29.5094
   18730      17.0781        29.8619
   18731      17.1614        29.4347
   18732      17.1199        29.6047
   18733      17.0937        29.3713
   18734      17.1717        29.6869
   18735      17.1640        29.9498
   18736      17.2102        29.9234
   18737      17.2171        29.7737
   18738      17.1792        30.2924
   18739      17.2270        29.4376
   18740      17.3603        29.5437
   18741      17.2140        28.3110
   18742      17.1779        29.0651
   18743      17.2573        29.2522
   18744      17.1415        30.6663
   18745      17.2782        30.2503
   18746      17.3098        29.0645
   18747      17.2679        30.1317
   18748      17.2941        30.7594
   18749      17.1293        31.7566
   18750      17.3460        31.7940
   18751      17.2331        30.8959
   18752      17.2308        30.4014
   18753      17.1172        30.5548
   18754      16.9343        31.1773
   18755      16.9753        30.7598
   18756      16.9753        31.9980
   18757      16.8798        31.4604
   18758      16.9589        30.3060
   18759      16.9741        30.2572
   18760      16.9648        29.2205
   18761      17.0522        29.5852
   18762      16.8702        28.9521
   18763      16.6929        29.6740
   18764      16.6981        29.4587
   18765      16.6025        30.0231
   18766      16.7407        29.8595
   18767      16.8484        30.8127
   18768      16.7771        28.6847
   18769      16.6794        28.3232
   18770      16.7486        29.6017
   18771      16.6821        30.4600
   18772      16.6428        30.0054
   18773      16.6064        29.6094
   18774      16.5292        30.8789
   18775      16.6149        31.3554
   18776      16.6795        31.4263
   18777      16.6763        31.4835
   18778      16.6606        31.3272
   18779      16.8614        31.2947
   18780      16.6299        30.1534
   18781      16.8602        31.1078
   18782      16.8124        30.2918
   18783      16.7443        29.9479
   18784      16.7108        30.2920
   18785      16.5660        30.7673
   18786      16.6986        30.2219
   18787      16.8908        30.7327
   18788      16.7557        31.1028
   18789      16.8362        30.7929
   18790      16.8429        29.6108
   18791      16.8586        29.8353
   18792      16.7431        30.4194
   18793      16.9061        29.1773
   18794      16.9370        30.3323
   18795      17.0923        31.3162
   18796      16.9864        32.1144
   18797      16.8766        32.3247
   18798      16.8309        31.4176
   18799      16.7362        30.3466
   18800      16.9280        30.3284
   18801      17.0104        30.4549
   18802      16.9362        30.6950
   18803      16.7872        29.3876
   18804      16.7893        29.1514
   18805      16.7715        29.3700
   18806      16.7474        28.3629
   18807      16.7143        29.7489
   18808      16.6812        29.3821
   18809      16.5992        29.4864
   18810      16.5556        30.5504
   18811      16.6353        30.0258
   18812      16.6990        29.6565
   18813      16.6506        29.8510
   18814      16.6508        29.6604
   18815      16.5685        28.6149
   18816      16.7439        29.0374
   18817      16.6122        29.8422
   18818      16.6468        29.1662
   18819      16.6844        29.7470
   18820      16.6105        29.8455
   18821      16.7232        29.1104
   18822      16.7626        29.8364
   18823      16.7807        29.9467
   18824      16.7148        29.8821
   18825      16.6899        29.8741
   18826      16.6820        28.3398
   18827      16.5955        29.3730
   18828      16.6421        28.8925
   18829      16.7165        28.8199
   18830      16.7588        29.4428
   18831      16.5872        29.3498
   18832      16.6099        30.4462
   18833      16.5529        29.8451
   18834      16.4235        28.1940
   18835      16.3516        28.0754
   18836      16.5684        28.7038
   18837      16.5445        29.6024
   18838      16.6542        28.4387
   18839      16.6074        29.7418
   18840      16.5785        28.9529
   18841      16.5243        28.8192
   18842      16.6053        28.0725
   18843      16.4676        28.5623
   18844      16.4571        28.1410
   18845      16.4624        27.5299
   18846      16.4885        28.0497
   18847      16.4905        27.2849
   18848      16.4888        27.5202
   18849      16.4704        27.6912
   18850      16.5726        27.5986
   18851      16.5076        27.4478
   18852      16.5137        28.5331
   18853      16.4951        28.2488
   18854      16.4555        29.4436
   18855      16.4616        28.6213
   18856      16.4934        29.5092
   18857      16.4589        28.4678
   18858      16.4417        27.7270
   18859      16.4056        27.2393
   18860      16.5184        27.5927
   18861      16.4748        27.9015
   18862      16.5210        27.5815
   18863      16.5297        28.2279
   18864      16.5967        27.8461
   18865      16.4153        27.0465
   18866      16.3979        28.0968
   18867      16.4889        28.3234
   18868      16.3999        29.3326
   18869      16.4717        28.1719
   18870      16.4295        28.6614
   18871      16.4860        28.0614
   18872      16.4790        29.0381
   18873      16.4129        29.4623
   18874      16.5757        28.7494
   18875      16.6592        28.1619
   18876      16.5613        28.7146
   18877      16.5367        28.1733
   18878      16.3954        28.2849
   18879      16.4600        28.2364
   18880      16.3863        27.8262
   18881      16.2919        27.6493
   18882      16.3072        27.7064
   18883      16.3548        28.4947
   18884      16.3165        28.6949
   18885      16.3016        27.7398
   18886      16.2434        28.1614
   18887      16.2345        28.1586
   18888      16.3710        28.1831
   18889      16.4253        28.2140
   18890      16.2827        28.0276
   18891      16.2969        29.0578
   18892      16.1965        28.4630
   18893      16.1516        28.8637
   18894      16.2839        28.5355
   18895      16.2635        28.2880
   18896      16.3595        30.0474
   18897      16.3153        29.4554
   18898      16.2176        28.7725
   18899      16.3522        30.0620
   18900      16.2687        29.6599
   18901      16.3837        29.0431
   18902      16.3813        29.3646
   18903      16.3949        28.3833
   18904      16.3238        28.4507
   18905      16.3963        28.3826
   18906      16.2546        28.1875
   18907      16.3300        28.2166
   18908      16.2884        27.9555
   18909      16.3279        28.1679
   18910      16.2045        28.3903
   18911      16.1682        28.3509
   18912      16.2314        28.2231
   18913      16.1789        28.0810
   18914      16.3241        28.4183
   18915      16.4053        28.4834
   18916      16.4785        28.3018
   18917      16.5275        28.9519
   18918      16.5231        28.6775
   18919      16.4816        28.4051
   18920      16.6057        28.0860
   18921      16.4221        26.7736
   18922      16.5283        27.4076
   18923      16.5803        28.0034
   18924      16.4647        27.0871
   18925      16.5135        27.3654
   18926      16.5905        28.5567
   18927      16.6332        28.7216
   18928      16.5162        28.1696
   18929      16.4453        28.6074
   18930      16.2636        27.5506
   18931      16.3450        28.0937
   18932      16.2479        28.2098
   18933      16.3997        28.8496
   18934      16.4167        29.5113
   18935      16.3807        27.5100
   18936      16.3175        28.1559
   18937      16.3939        28.4724
   18938      16.2384        26.5736
   18939      16.2382        27.3244
   18940      16.2281        27.1971
   18941      16.3141        27.8906
   18942      16.3927        27.5091
   18943      16.3430        27.5010
   18944      16.3128        28.4160
   18945      16.3248        28.3203
   18946      16.4371        29.1461
   18947      16.3523        28.4633
   18948      16.3398        27.8566
   18949      16.4273        29.9789
   18950      16.3446        30.1994
   18951      16.2277        29.6439
   18952      16.2795        29.3868
   18953      16.2743        27.9978
   18954      16.3016        28.4875
   18955      16.3042        29.8975
   18956      16.3588        29.8208
   18957      16.1437        29.2723
   18958      16.2883        29.7262
   18959      16.3035        27.9641
   18960      16.3628        28.1714
   18961      16.3698        28.6113
   18962      16.3631        29.1928
   18963      16.3773        29.5243
   18964      16.3862        28.9112
   18965      16.3930        28.1631
   18966      16.4783        29.1162
   18967      16.4191        28.2462
   18968      16.6284        29.1140
   18969      16.6746        29.3953
   18970      16.6875        29.3848
   18971      16.7384        29.7691
   18972      16.6750        29.0104
   18973      16.6887        29.2451
   18974      16.5283        27.8858
   18975      16.4062        27.9891
   18976      16.4457        27.5513
   18977      16.4471        27.6664
   18978      16.6416        28.4586
   18979      16.6384        28.3897
   18980      16.5415        28.1156
   18981      16.5506        29.6516
   18982      16.5027        28.4636
   18983      16.4456        28.3173
   18984      16.5222        27.9058
   18985      16.4639        27.9067
   18986      16.5705        28.8599
   18987      16.5563        28.8179
   18988      16.7220        29.2780
   18989      16.7380        28.3053
   18990      16.5441        28.0104
   18991      16.6997        28.7426
   18992      16.5168        27.4303
   18993      16.6311        27.8923
   18994      16.5118        27.6297
   18995      16.5765        29.0654
   18996      16.4672        29.3928
   18997      16.6114        30.3725
   18998      16.5236        30.7503
   18999      16.5326        29.9447
   19000      16.3144        29.2580
   19001      16.4379        29.4709
   19002      16.3890        29.2175
   19003      16.5473        29.9304
   19004      16.4671        29.2503
   19005      16.6133        28.8220
   19006      16.3214        28.2677
   19007      16.5243        29.3317
   19008      16.3587        29.5121
   19009      16.3600        28.9096
   19010      16.3107        29.8727
   19011      16.2698        29.8489
   19012      16.4127        28.6280
   19013      16.3379        29.5460
   19014      16.3946        29.7103
   19015      16.4679        29.5870
   19016      16.3529        29.9933
   19017      16.3530        29.6191
   19018      16.4008        29.1020
   19019      16.5108        29.6489
   19020      16.4301        29.0259
   19021      16.3143        27.8213
   19022      16.3778        28.5491
   19023      16.4664        28.9608
   19024      16.2467        27.9898
   19025      16.3235        28.3181
   19026      16.4096        28.7984
   19027      16.3806        28.3530
   19028      16.4215        28.5481
   19029      16.4206        28.5068
   19030      16.4485        29.0611
   19031      16.4269        28.0132
   19032      16.4045        28.2446
   19033      16.5384        30.1940
   19034      16.5608        29.2539
   19035      16.6007        29.8165
   19036      16.5592        29.4914
   19037      16.5330        28.8392
   19038      16.5502        28.3771
   19039      16.5486        28.5573
   19040      16.5095        29.3689
   19041      16.6430        28.8715
   19042      16.6177        29.6076
   19043      16.7117        29.4008
   19044      16.5132        28.5288
   19045      16.6731        28.6107
   19046      16.6421        29.2922
   19047      16.6419        28.6771
   19048      16.5868        28.8259
   19049      16.5723        28.5175
   19050      16.4790        27.9010
   19051      16.5524        28.6152
   19052      16.6306        29.0617
   19053      16.4059        28.5977
   19054      16.4477        28.8872
   19055      16.4736        28.2515
   19056      16.4756        28.4475
   19057      16.4385        29.2419
   19058      16.4637        29.1708
   19059      16.5830        30.1957
   19060      16.5317        28.9467
   19061      16.3069        28.6210
   19062      16.4342        28.7312
   19063      16.5258        28.6697
   19064      16.5553        29.2437
   19065      16.6894        29.4329
   19066      16.5050        28.7760
   19067      16.5809        28.8280
   19068      16.5772        28.3354
   19069      16.5155        29.0321
   19070      16.4164        28.2883
   19071      16.4332        28.6772
   19072      16.3261        28.6905
   19073      16.2997        29.0262
   19074      16.4646        29.1472
   19075      16.3977        29.1943
   19076      16.3321        28.7965
   19077      16.4246        28.7251
   19078      16.5362        28.4755
   19079      16.5025        29.0243
   19080      16.4633        29.0900
   19081      16.4956        28.7729
   19082      16.5459        28.5217
   19083      16.5792        29.1736
   19084      16.6554        28.4490
   19085      16.5147        28.3231
   19086      16.6641        28.4556
   19087      16.6754        28.5365
   19088      16.5471        27.3386
   19089      16.5922        29.5624
   19090      16.5148        28.5691
   19091      16.5672        29.6518
   19092      16.6080        28.5057
   19093      16.5838        27.6341
   19094      16.4083        28.0399
   19095      16.4129        27.3427
   19096      16.5177        28.3308
   19097      16.4754        27.9183
   19098      16.4719        27.3127
   19099      16.4406        27.4692
   19100      16.3746        27.9943
   19101      16.3231        27.7953
   19102      16.3730        27.4100
   19103      16.4267        28.4784
   19104      16.4901        27.5345
   19105      16.4122        27.6290
   19106      16.4569        27.4706
   19107      16.5412        28.0577
   19108      16.4431        28.7372
   19109      16.3905        27.8436
   19110      16.4331        29.0468
   19111      16.3787        28.9092
   19112      16.4017        28.8483
   19113      16.3955        27.8353
   19114      16.5192        28.9027
   19115      16.4496        29.6921
   19116      16.2972        28.1387
   19117      16.2842        28.3780
   19118      16.3993        28.7420
   19119      16.2861        28.8272
   19120      16.4297        28.8103
   19121      16.4865        28.9599
   19122      16.5286        28.7171
   19123      16.4258        28.6647
   19124      16.3467        27.9246
   19125      16.3657        28.0672
   19126      16.3438        28.3658
   19127      16.4315        28.7996
   19128      16.5344        28.2559
   19129      16.4988        27.9622
   19130      16.5433        29.1691
   19131      16.5939        29.1676
   19132      16.5778        29.0515
   19133      16.4533        28.8021
   19134      16.4267        28.3363
   19135      16.3511        29.3037
   19136      16.3658        28.5188
   19137      16.4065        28.3225
   19138      16.4561        28.6008
   19139      16.4198        28.1879
   19140      16.3930        28.3679
   19141      16.2953        28.7062
   19142      16.4379        28.8631
   19143      16.4738        29.4693
   19144      16.4585        28.2259
   19145      16.3967        28.0103
   19146      16.4154        28.6305
   19147      16.4156        28.8159
   19148      16.5190        28.6937
   19149      16.4920        28.8809
   19150      16.3835        28.4543
   19151      16.4585        29.1896
   19152      16.4643        28.0924
   19153      16.5312        28.6474
   19154      16.3576        28.7056
   19155      16.3872        28.2522
   19156      16.5056        29.0242
   19157      16.4775        29.4096
   19158      16.3513        28.7711
   19159      16.5272        29.0305
   19160      16.4098        28.1058
   19161      16.3640        28.8190
   19162      16.3976        28.0702
   19163      16.4693        29.4131
   19164      16.5480        29.4363
   19165      16.5098        28.4942
   19166      16.4200        28.3844
   19167      16.3035        28.7288
   19168      16.2914        28.1401
   19169      16.2138        28.1225
   19170      16.1652        27.6519
   19171      16.1832        28.8758
   19172      16.3363        28.7593
   19173      16.3510        28.4904
   19174      16.3152        29.2993
   19175      16.3271        28.5818
   19176      16.5336        28.9169
   19177      16.4391        28.6717
   19178      16.4267        28.9673
   19179      16.4154        28.8786
   19180      16.2738        28.6848
   19181      16.2662        28.5061
   19182      16.2539        28.2943
   19183      16.4876        28.5396
   19184      16.2935        28.4449
   19185      16.3240        28.9178
   19186      16.3931        29.0420
   19187      16.5466        29.7513
   19188      16.3978        29.0814
   19189      16.5280        29.3695
   19190      16.4348        29.5991
   19191      16.4239        29.4475
   19192      16.4233        29.3965
   19193      16.4059        28.9450
   19194      16.3680        28.9378
   19195      16.3244        28.9333
   19196      16.4900        29.4520
   19197      16.2921        28.0493
   19198      16.3207        29.7144
   19199      16.3962        29.5292
   19200      16.2366        29.5502
   19201      16.3352        29.5664
   19202      16.2558        28.7023
   19203      16.2462        28.4750
   19204      16.2664        30.3003
   19205      16.2136        28.2330
   19206      16.2451        29.1759
   19207      16.2769        28.9760
   19208      16.3726        29.1714
   19209      16.3767        29.3406
   19210      16.3548        28.6576
   19211      16.2968        28.8115
   19212      16.3247        28.7345
   19213      16.4441        28.8875
   19214      16.2827        29.0054
   19215      16.3295        28.8328
   19216      16.3505        29.1321
   19217      16.3018        28.9804
   19218      16.4575        29.7506
   19219      16.4103        28.9266
   19220      16.4061        29.0613
   19221      16.4182        29.5486
   19222      16.2986        29.1417
   19223      16.2430        28.6205
   19224      16.3516        29.0998
   19225      16.1383        28.7415
   19226      16.1767        28.8277
   19227      16.2435        28.6860
   19228      16.2125        28.8931
   19229      16.2178        28.9256
   19230      16.2952        29.4604
   19231      16.2806        28.8393
   19232      16.2502        28.7601
   19233      16.2466        29.0002
   19234      16.2006        28.0511
   19235      16.2220        28.8958
   19236      16.1295        28.9899
   19237      16.0412        28.6478
   19238      16.1222        29.3212
   19239      16.1267        28.6716
   19240      16.1515        28.7210
   19241      16.1675        28.9342
   19242      16.1193        29.2715
   19243      16.0579        30.1341
   19244      15.9719        29.7404
   19245      15.9553        28.9083
   19246      15.9084        28.2956
   19247      15.9188        28.3157
   19248      15.9147        28.0943
   19249      15.9747        29.3206
   19250      16.1164        28.0317
   19251      16.0336        28.9664
   19252      15.9759        28.7945
   19253      16.0003        28.5414
   19254      16.1632        29.5820
   19255      16.0488        28.3229
   19256      16.0162        28.9377
   19257      16.0291        28.4804
   19258      15.9803        28.2358
   19259      16.0627        28.6651
   19260      16.0577        28.8907
   19261      16.0960        28.5651
   19262      16.0286        28.4831
   19263      15.9392        28.6491
   19264      15.9714        28.4611
   19265      16.0383        28.8800
   19266      15.9204        28.6154
   19267      16.0247        28.4244
   19268      16.0647        28.6996
   19269      15.9504        28.4195
   19270      16.0197        28.4522
   19271      16.0270        28.1146
   19272      16.0570        27.6402
   19273      16.0823        27.5164
   19274      16.0747        28.2505
   19275      16.0501        28.4207
   19276      16.0362        28.1315
   19277      16.0880        27.5601
   19278      16.1058        27.5830
   19279      16.1535        27.0496
   19280      16.0397        26.8363
   19281      15.9788        26.7335
   19282      16.0571        26.7896
   19283      16.0187        27.3344
   19284      16.1181        26.9677
   19285      16.0713        27.2174
   19286      16.1095        27.1352
   19287      16.1223        27.6306
   19288      16.1657        27.9682
   19289      16.0954        27.3510
   19290      16.0910        26.9261
   19291      16.0675        26.4322
   19292      16.1270        26.7953
   19293      16.0456        27.0251
   19294      16.2054        27.4316
   19295      16.1673        27.2050
   19296      16.2498        27.0083
   19297      16.1675        28.0166
   19298      16.2993        28.1387
   19299      16.0817        26.9599
   19300      16.1907        28.1563
   19301      16.1942        29.3129
   19302      16.2444        28.4261
   19303      16.1816        27.4117
   19304      16.2791        28.8426
   19305      16.3161        29.2415
   19306      16.2920        28.9405
   19307      16.2458        28.4095
   19308      16.2057        27.7556
   19309      16.3926        27.9680
   19310      16.4914        28.8525
   19311      16.3872        28.0444
   19312      16.3487        27.8328
   19313      16.3557        28.0521
   19314      16.3903        28.4195
   19315      16.3786        28.5174
   19316      16.3437        28.8995
   19317      16.2558        29.8343
   19318      16.2848        28.8570
   19319      16.3410        29.0404
   19320      16.2942        27.8216
   19321      16.4232        28.8267
   19322      16.4148        29.4325
   19323      16.3987        28.2567
   19324      16.2762        27.9951
   19325      16.2798        28.9491
   19326      16.2383        27.9584
   19327      16.1725        27.9455
   19328      16.2734        29.4960
   19329      16.3141        28.1126
   19330      16.2259        28.5859
   19331      16.2696        28.9910
   19332      16.3046        28.2396
   19333      16.2309        29.3257
   19334      16.1498        27.6895
   19335      16.2588        27.9343
   19336      16.3121        27.3760
   19337      16.2531        27.0320
   19338      16.2454        27.2303
   19339      16.2228        28.1262
   19340      16.2391        27.1780
   19341      16.3018        27.5292
   19342      16.3640        28.1067
   19343      16.3135        27.1140
   19344      16.3002        26.9396
   19345      16.1765        27.1603
   19346      16.2236        27.5418
   19347      16.1426        26.9818
   19348      16.2951        27.4372
   19349      16.1308        26.9619
   19350      16.2343        27.0426
   19351      16.2586        27.4817
   19352      16.2044        26.9441
   19353      15.9222        27.4644
   19354      16.1038        27.5284
   19355      16.1133        27.6752
   19356      16.2392        28.1745
   19357      16.1646        28.2186
   19358      16.1722        27.9412
   19359      16.1439        28.3845
   19360      16.1637        28.7399
   19361      16.1732        28.8284
   19362      16.1899        28.3596
   19363      16.1807        27.6043
   19364      16.1473        28.1459
   19365      16.2272        27.8829
   19366      16.1969        28.6257
   19367      16.2589        27.3209
   19368      16.2323        27.6526
   19369      16.2521        28.2703
   19370      16.2570        27.6698
   19371      16.1422        27.7026
   19372      16.1765        28.2231
   19373      16.1851        28.4115
   19374      16.1549        28.6154
   19375      16.1561        28.2875
   19376      16.0720        28.5044
   19377      16.1278        27.9219
   19378      16.0220        28.1257
   19379      16.0691        28.2779
   19380      16.0676        28.7030
   19381      16.1499        27.7109
   19382      16.1245        26.9690
   19383      16.1806        27.3894
   19384      16.1788        29.0959
   19385      16.1618        27.9097
   19386      16.0922        27.9817
   19387      16.1890        28.6668
   19388      16.2541        27.9985
   19389      16.1814        28.4125
   19390      16.1840        28.5411
   19391      16.1360        27.8446
   19392      16.1995        28.5905
   19393      16.1571        28.0029
   19394      16.1987        28.1013
   19395      16.1086        28.6700
   19396      16.0903        28.7529
   19397      16.0961        28.4269
   19398      16.0548        27.9161
   19399      16.0768        28.1428
   19400      16.0848        28.3893
   19401      16.1820        29.0078
   19402      16.2314        28.6595
   19403      16.0775        28.5743
   19404      16.1307        28.4953
   19405      16.0505        27.8907
   19406      16.0581        28.2684
   19407      15.9427        27.7170
   19408      16.0509        28.3562
   19409      16.0408        28.4033
   19410      16.1481        27.7977
   19411      16.1068        28.3333
   19412      16.0918        27.7910
   19413      16.1639        28.7451
   19414      16.1459        28.4715
   19415      16.1374        28.5617
   19416      16.1141        28.1171
   19417      16.1450        28.0657
   19418      16.1245        28.3796
   19419      16.1238        27.9724
   19420      15.9955        27.9489
   19421      15.9735        27.0606
   19422      16.0406        27.6156
   19423      16.0357        27.9665
   19424      16.0595        28.0106
   19425      16.1018        27.5283
   19426      16.1050        28.1627
   19427      16.0971        28.4637
   19428      16.1013        28.6619
   19429      16.0401        27.6431
   19430      16.0483        28.2484
   19431      15.9647        27.4805
   19432      15.9636        27.7880
   19433      15.9793        27.3414
   19434      15.9444        28.0482
   19435      15.8730        27.9356
   19436      16.0589        28.6992
   19437      16.0347        28.3087
   19438      16.0037        27.6821
   19439      15.9887        27.6006
   19440      15.9433        28.2324
   19441      15.9481        27.6149
   19442      15.8415        28.0888
   19443      15.9403        27.2993
   19444      15.9024        27.5603
   19445      15.9856        27.7741
   19446      15.9680        27.7249
   19447      15.9414        27.7368
   19448      15.9981        27.6496
   19449      16.0508        28.2295
   19450      16.1388        28.4272
   19451      16.0797        28.1432
   19452      15.9551        28.6539
   19453      16.1267        28.1752
   19454      16.0810        27.1022
   19455      15.9677        27.4694
   19456      15.9537        27.2633
   19457      16.0506        28.7077
   19458      16.0441        28.1961
   19459      15.9656        28.1995
   19460      15.9539        27.4772
   19461      15.9547        28.5085
   19462      15.9712        29.1664
   19463      15.9726        29.0068
   19464      15.9019        27.8880
   19465      15.9414        28.8641
   19466      15.9608        28.2783
   19467      16.0882        28.8600
   19468      16.0479        28.4991
   19469      15.9790        28.7568
   19470      16.0154        28.6133
   19471      15.9041        29.0835
   19472      15.8822        28.8251
   19473      15.9316        28.3175
   19474      15.8875        29.0826
   19475      15.9479        29.9310
   19476      16.0035        29.5951
   19477      15.8708        27.8121
   19478      15.9602        28.5514
   19479      15.8755        27.6214
   19480      15.8657        27.8510
   19481      15.8230        27.3945
   19482      15.9321        27.9619
   19483      15.8646        27.8789
   19484      15.9213        27.9141
   19485      15.9595        29.1517
   19486      15.8864        27.8337
   19487      15.9251        28.1889
   19488      15.9945        28.1133
   19489      15.9066        27.2710
   19490      15.9498        28.1649
   19491      16.0043        28.0187
   19492      15.9338        27.2383
   19493      15.8980        28.4018
   19494      16.0043        28.8070
   19495      16.0201        27.9162
   19496      15.9934        27.6766
   19497      15.9728        27.5849
   19498      15.9740        27.6788
   19499      16.0690        28.5389
   19500      16.1101        28.5521
   19501      16.0713        27.9671
   19502      16.2289        28.5393
   19503      16.0626        27.7304
   19504      16.1219        28.1003
   19505      15.9693        27.8516
   19506      16.0656        28.8966
   19507      16.0949        28.4671
   19508      15.9684        28.5965
   19509      16.0503        28.4877
   19510      16.0544        28.6281
   19511      16.0306        28.6605
   19512      16.0544        29.1714
   19513      16.1005        29.1146
   19514      15.9732        27.8802
   19515      16.0544        28.0465
   19516      16.1324        28.4822
   19517      16.0860        28.4512
   19518      16.1229        28.2031
   19519      16.0011        27.8896
   19520      15.8938        28.1592
   19521      16.0414        28.7161
   19522      15.9859        27.8182
   19523      16.0144        28.2305
   19524      16.0326        28.4598
   19525      16.0749        28.2623
   19526      16.0824        28.8995
   19527      16.0417        28.1975
   19528      15.9918        28.5535
   19529      15.9659        28.4501
   19530      15.9528        28.3677
   19531      16.0308        28.2637
   19532      16.0178        28.6525
   19533      16.0116        28.1642
   19534      16.0457        28.1726
   19535      16.0255        28.1770
   19536      16.0350        28.1349
   19537      16.0107        27.5816
   19538      16.0475        27.7438
   19539      16.1066        28.5559
   19540      16.0174        27.8802
   19541      16.0106        28.0114
   19542      16.0690        29.2316
   19543      16.1233        28.3319
   19544      15.9924        27.7291
   19545      16.0338        28.1525
   19546      16.0363        26.6380
   19547      16.0776        27.6062
   19548      16.0301        28.0728
   19549      15.9832        27.6036
   19550      16.0608        27.9097
   19551      16.0796        28.2070
   19552      16.0150        27.7463
   19553      16.1297        27.7319
   19554      16.0646        28.2237
   19555      16.1035        28.0526
   19556      16.0807        27.4343
   19557      16.0964        27.8786
   19558      16.0250        27.4199
   19559      16.0031        27.7212
   19560      15.9343        27.8039
   19561      15.9786        26.7088
   19562      16.0677        28.3288
   19563      16.0580        27.0184
   19564      16.0920        26.6905
   19565      15.9356        27.7627
   19566      16.0430        28.4515
   19567      16.0370        28.9632
   19568      16.0460        28.7185
   19569      16.0119        29.7410
   19570      16.0330        28.3950
   19571      16.0196        28.5692
   19572      16.0867        28.1928
   19573      16.0651        27.9464
   19574      15.9790        27.9745
   19575      16.0875        28.9840
   19576      16.0643        28.7570
   19577      16.1119        28.7216
   19578      16.0951        29.0725
   19579      16.1213        28.2643
   19580      16.0378        28.9788
   19581      16.0917        28.8756
   19582      16.0094        28.6535
   19583      16.0136        28.9635
   19584      15.9789        27.9915
   19585      16.1193        27.8697
   19586      16.0569        28.8259
   19587      15.9981        28.0076
   19588      16.0446        28.8513
   19589      16.1095        29.1745
   19590      16.0055        27.9671
   19591      15.9587        28.6778
   19592      16.0062        28.7186
   19593      16.0880        28.2203
   19594      16.0156        28.2799
   19595      16.2107        27.8640
   19596      16.2130        28.9373
   19597      15.9718        29.0854
   19598      16.1307        28.5618
   19599      16.0321        28.8227
   19600      16.2100        29.1624
   19601      16.1956        28.5870
   19602      16.1588        28.6462
   19603      16.2521        28.1099
   19604      16.1384        28.7547
   19605      16.2782        28.7493
   19606      16.2824        29.1246
   19607      16.1076        27.5187
   19608      16.1948        27.7541
   19609      16.1563        28.1667
   19610      16.1903        28.3056
   19611      16.2128        29.1095
   19612      16.0892        29.1874
   19613      16.0988        28.8666
   19614      15.9860        29.2432
   19615      15.9635        28.4986
   19616      16.0093        28.4954
   19617      16.0607        29.4279
   19618      16.0955        28.2240
   19619      16.0278        28.2921
   19620      16.1202        28.1100
   19621      16.1602        28.3344
   19622      16.0781        28.6826
   19623      16.1274        28.9066
   19624      16.2186        28.6234
   19625      16.1496        27.9266
   19626      16.2133        27.7982
   19627      16.2287        29.3025
   19628      16.0775        26.8032
   19629      16.1390        27.1486
   19630      16.1676        27.6029
   19631      16.1921        29.3068
   19632      16.0971        28.0621
   19633      16.1617        28.5250
   19634      16.2711        28.9786
   19635      16.2124        28.6339
   19636      16.2096        28.4422
   19637      16.1650        28.5984
   19638      16.2829        29.0656
   19639      16.1585        28.1217
   19640      16.3569        28.6313
   19641      16.3715        29.1623
   19642      16.2594        29.0919
   19643      16.3428        29.0437
   19644      16.3357        28.9634
   19645      16.2557        29.1491
   19646      16.2780        28.9284
   19647      16.2163        28.9613
   19648      16.1984        28.5516
   19649      16.1213        27.9605
   19650      16.2898        28.6123
   19651      16.2423        28.9139
   19652      16.1065        28.1158
   19653      16.0686        28.2284
   19654      16.2429        28.5902
   19655      16.3065        28.9182
   19656      16.2781        28.9435
   19657      16.2080        28.6106
