#Frame      RoG_00021 RoG_00021[Max]
   14869      16.1118        26.5565
   14870      16.1163        26.1210
   14871      16.2228        26.7162
   14872      16.1146        26.2123
   14873      16.0185        26.0839
   14874      16.0950        26.4640
   14875      16.1454        26.4963
   14876      16.0878        26.4862
   14877      16.2290        26.5383
   14878      16.0963        26.4344
   14879      16.1645        26.4372
   14880      16.0477        27.1643
   14881      16.2301        28.3647
   14882      16.1001        26.4903
   14883      16.2817        26.6155
   14884      16.0866        27.0623
   14885      16.0772        26.8637
   14886      16.0317        25.8420
   14887      15.9593        26.4842
   14888      15.9738        26.6196
   14889      15.9933        26.6795
   14890      15.9898        26.4886
   14891      15.9166        26.5422
   14892      15.9311        26.2075
   14893      15.9063        27.0554
   14894      15.9347        26.2109
   14895      16.0349        26.3420
   14896      15.9418        26.5757
   14897      15.9484        26.1259
   14898      15.9516        25.9187
   14899      15.9556        26.1095
   14900      15.8737        25.8845
   14901      15.8567        26.0137
   14902      16.0739        26.4505
   14903      15.8533        26.4531
   14904      16.1052        27.4537
   14905      16.0368        26.3255
   14906      16.0535        25.8955
   14907      16.0246        26.2559
   14908      16.0727        26.1860
   14909      16.0938        26.9582
   14910      15.9627        26.4222
   14911      15.9946        25.9434
   14912      16.0697        26.3775
   14913      15.9759        25.9375
   14914      16.0323        27.1945
   14915      16.0360        27.8068
   14916      16.1408        28.2728
   14917      16.0307        27.8412
   14918      15.9895        28.1317
   14919      16.0231        27.3163
   14920      16.0990        27.9286
   14921      15.9380        27.0865
   14922      16.0256        28.0345
   14923      15.9690        27.1212
   14924      16.0447        28.1083
   14925      16.0554        26.6733
   14926      16.0544        26.5179
   14927      16.0283        27.6474
   14928      16.0801        27.7636
   14929      16.1624        27.0434
   14930      16.1405        28.1706
   14931      15.8871        26.4634
   14932      16.1347        27.0529
   14933      16.1027        26.5211
   14934      16.0599        26.8552
   14935      16.0933        26.7133
   14936      16.1721        27.7354
   14937      16.1454        27.1341
   14938      16.1138        27.4071
   14939      16.2024        27.9234
   14940      16.2649        28.9867
   14941      16.0475        26.7649
   14942      16.0930        26.7632
   14943      16.2036        27.1909
   14944      16.2064        27.2279
   14945      16.1810        27.3851
   14946      16.1487        27.0184
   14947      16.4026        27.5099
   14948      16.2364        27.0738
   14949      16.0989        26.5448
   14950      16.1457        27.5191
   14951      16.1563        28.2759
   14952      16.1616        27.2587
   14953      16.1475        26.8536
   14954      16.1875        27.0183
   14955      16.1584        26.9257
   14956      16.1142        27.2876
   14957      15.9812        27.4659
   14958      16.1780        27.3896
   14959      16.1720        28.7468
   14960      16.0602        28.6673
   14961      16.0076        26.5570
   14962      16.0767        26.6602
   14963      16.0219        25.9968
   14964      16.0355        26.3859
   14965      16.1568        26.4673
   14966      15.9716        26.4786
   14967      16.0604        27.1230
   14968      16.0797        27.4582
   14969      15.9882        27.8613
   14970      16.0403        26.5772
   14971      15.9815        26.8096
   14972      15.9554        27.2276
   14973      15.9263        26.9196
   14974      15.9326        28.2718
   14975      16.0741        28.5864
   14976      16.0342        28.1467
   14977      16.0600        26.7470
   14978      16.0193        27.5884
   14979      16.0517        27.8988
   14980      16.0482        26.3955
   14981      15.9501        26.2025
   14982      15.9686        27.3144
   14983      15.9687        26.3342
   14984      15.9262        26.3472
   14985      15.8185        26.3201
   14986      15.8633        26.1338
   14987      15.8719        26.2267
   14988      15.8458        26.2034
   14989      15.8016        26.0771
   14990      15.8524        26.2847
   14991      15.8187        26.9154
   14992      15.8002        27.1059
   14993      15.8663        26.3162
   14994      15.9117        26.0879
   14995      16.0014        26.1713
   14996      15.9741        26.4368
   14997      15.9994        26.0110
   14998      15.8230        26.2960
   14999      15.9946        26.5078
   15000      15.9906        27.0785
   15001      15.9370        27.4631
   15002      16.0617        26.7541
   15003      15.9500        26.5125
   15004      15.9545        26.7450
   15005      15.9809        26.6571
   15006      15.9878        27.9466
   15007      15.9733        27.8825
   15008      15.9544        27.7753
   15009      15.8942        26.6525
   15010      16.1055        27.1731
   15011      15.8964        27.5084
   15012      15.9988        27.2174
   15013      16.0311        26.9511
   15014      16.0980        26.7263
   15015      16.0415        26.6888
   15016      16.1501        27.3996
   15017      16.0915        26.5995
   15018      16.1634        27.2112
   15019      16.2572        27.2354
   15020      16.2203        26.6058
   15021      16.2017        26.8390
   15022      16.2196        26.6753
   15023      16.1284        27.0027
   15024      16.2789        27.2510
   15025      16.3206        26.6036
   15026      16.2557        27.1346
   15027      16.3194        26.9712
   15028      16.3036        27.1663
   15029      16.3183        27.4033
   15030      16.3013        26.8336
   15031      16.3409        27.0652
   15032      16.2976        26.8712
   15033      16.2235        26.9379
   15034      16.2021        26.7268
   15035      16.1888        27.0561
   15036      16.1044        26.3578
   15037      16.1544        26.6252
   15038      16.0917        26.7132
   15039      16.1550        26.8926
   15040      16.2759        26.7742
   15041      16.3039        27.2425
   15042      16.0706        26.9666
   15043      16.2341        27.3407
   15044      16.2574        26.7444
   15045      16.2659        27.0316
   15046      16.3121        27.0642
   15047      16.2903        27.1062
   15048      16.3222        27.0902
   15049      16.2233        27.2569
   15050      16.2010        27.1751
   15051      16.3054        27.4280
   15052      16.2281        26.9867
   15053      16.1996        27.6158
   15054      16.2677        27.6807
   15055      16.2778        26.8530
   15056      16.3194        26.9582
   15057      16.2944        27.7576
   15058      16.2735        27.6239
   15059      16.1670        27.7283
   15060      16.0225        26.6645
   15061      16.1845        26.8775
   15062      16.1416        26.6063
   15063      16.1894        27.7464
   15064      16.0567        26.5667
   15065      16.1135        27.1901
   15066      16.0990        27.0152
   15067      16.0856        26.9488
   15068      16.0815        27.5201
   15069      16.1059        26.7134
   15070      16.1126        26.8413
   15071      16.1961        27.3004
   15072      16.2639        26.6030
   15073      16.2794        26.8921
   15074      16.2479        27.0631
   15075      16.1796        26.5909
   15076      16.1989        26.0911
   15077      16.2962        26.8323
   15078      16.1682        26.3867
   15079      16.1834        26.2635
   15080      16.2882        26.5298
   15081      16.2390        26.8376
   15082      16.3512        27.2348
   15083      16.0886        26.5865
   15084      16.1470        26.7897
   15085      16.2270        26.7260
   15086      16.1938        26.7387
   15087      16.1374        26.6215
   15088      16.2147        26.6573
   15089      16.1290        26.8160
   15090      16.1830        26.2780
   15091      16.1405        26.9521
   15092      16.0388        26.4823
   15093      16.2727        26.7416
   15094      16.2234        26.6934
   15095      16.1818        26.1755
   15096      16.1886        26.2498
   15097      16.2254        26.6429
   15098      16.2086        26.4015
   15099      16.3146        26.8277
   15100      16.1882        27.1529
   15101      16.0979        25.9399
   15102      16.0689        26.3483
   15103      16.0414        26.3408
   15104      15.9763        25.9187
   15105      16.1235        26.4790
   15106      16.1105        26.4483
   15107      16.2401        26.6584
   15108      16.1786        26.5277
   15109      16.2939        27.0364
   15110      16.1771        26.7792
   15111      16.1738        26.4768
   15112      16.2086        26.9228
   15113      16.2385        27.1741
   15114      16.2076        26.7091
   15115      16.1489        27.6333
   15116      16.2783        27.2572
   15117      16.1942        26.6205
   15118      16.2072        26.7058
   15119      16.1834        26.7135
   15120      16.2900        27.2039
   15121      16.2249        27.1538
   15122      16.1846        26.8045
   15123      16.2745        26.7094
   15124      16.3044        27.1368
   15125      16.2471        26.3172
   15126      16.2517        26.3147
   15127      16.3253        26.7895
   15128      16.2758        26.6053
   15129      16.2957        26.2822
   15130      16.1724        26.4693
   15131      16.1711        26.2352
   15132      16.1923        26.5653
   15133      16.1984        26.3037
   15134      16.1068        26.3488
   15135      16.0224        25.9753
   15136      16.1986        25.8806
   15137      16.0816        25.8862
   15138      16.1892        27.2447
   15139      16.2553        26.8420
   15140      16.2584        26.9432
   15141      16.2147        27.2788
   15142      16.1740        26.2602
   15143      16.1870        26.4434
   15144      16.2241        26.4387
   15145      16.2179        26.4949
   15146      16.2770        26.7995
   15147      16.2043        27.0600
   15148      16.2394        26.3434
   15149      16.0957        26.1544
   15150      16.1140        26.1660
   15151      16.2692        26.6684
   15152      16.3430        26.7556
   15153      16.2881        26.6131
   15154      16.2585        26.7687
   15155      16.2558        26.6269
   15156      16.2206        27.0849
   15157      16.3131        27.1559
   15158      16.1522        26.2535
   15159      16.2232        26.6232
   15160      16.2152        26.9296
   15161      16.2912        27.3664
   15162      16.2756        26.6660
   15163      16.4115        27.2716
   15164      16.2797        26.9565
   15165      16.3632        27.0787
   15166      16.2559        26.8122
   15167      16.2759        26.9532
   15168      16.3888        26.8782
   15169      16.3511        26.7401
   15170      16.3806        26.9530
   15171      16.3215        27.3085
   15172      16.3645        27.2121
   15173      16.1808        26.8258
   15174      16.1953        26.8004
   15175      16.1809        27.0995
   15176      16.0931        26.5659
   15177      16.2585        26.8846
   15178      16.1862        27.1325
   15179      16.1883        26.9541
   15180      16.1926        27.6822
   15181      16.1607        27.6698
   15182      16.2095        27.2056
   15183      16.1633        26.5591
   15184      16.3497        27.0115
   15185      16.2683        26.6236
   15186      16.2068        27.0034
   15187      16.2661        26.8340
   15188      16.3160        27.3706
   15189      16.3403        26.5926
   15190      16.4358        26.9541
   15191      16.4192        27.7136
   15192      16.4175        27.3410
   15193      16.3941        27.9095
   15194      16.3805        27.7833
   15195      16.5056        27.2078
   15196      16.4192        27.0426
   15197      16.3497        26.8128
   15198      16.2711        26.8737
   15199      16.3481        27.2188
   15200      16.3284        26.8663
   15201      16.2915        29.0768
   15202      16.2243        27.3428
   15203      16.0885        26.1954
   15204      16.1748        28.1020
   15205      16.1236        26.8647
   15206      16.3075        26.9104
   15207      16.3165        27.2969
   15208      16.3149        27.2529
   15209      16.1890        27.3939
   15210      16.1828        27.1554
   15211      16.1621        27.2241
   15212      16.1465        26.8873
   15213      16.1800        26.8228
   15214      16.1925        27.7024
   15215      16.3226        27.7576
   15216      16.3624        27.9705
   15217      16.2379        27.4780
   15218      16.3308        27.6094
   15219      16.1368        27.0784
   15220      16.2515        27.1982
   15221      16.2149        27.0594
   15222      16.2285        27.2528
   15223      16.1878        26.6518
   15224      16.2179        27.7693
   15225      16.1164        27.0882
   15226      16.1989        27.0930
   15227      16.1293        26.6805
   15228      16.1437        26.7520
   15229      16.2713        27.8285
   15230      16.2114        27.0299
   15231      16.1173        26.8009
   15232      16.1725        26.9728
   15233      16.0067        26.5664
   15234      16.1122        27.1922
   15235      16.1439        26.8974
   15236      16.0662        26.8882
   15237      16.1157        27.0525
   15238      16.0593        27.5930
   15239      16.0408        27.7017
   15240      16.0396        26.3391
   15241      16.0406        26.1872
   15242      16.1363        26.8873
   15243      16.0960        26.7997
   15244      16.0411        26.3461
   15245      16.1071        26.2886
   15246      16.1305        26.4462
   15247      16.1378        27.0152
   15248      16.1265        26.5973
   15249      16.1394        26.5803
   15250      16.2099        26.9771
   15251      16.3384        27.1333
   15252      16.3399        27.2674
   15253      16.2405        27.4395
   15254      16.2389        26.9199
   15255      16.2508        26.8231
   15256      16.4147        27.2742
   15257      16.2675        27.4885
   15258      16.2236        26.9214
   15259      16.2781        27.2750
   15260      16.2684        27.2722
   15261      16.2168        27.8137
   15262      16.2334        27.1436
   15263      16.1652        27.1500
   15264      16.1793        27.4476
   15265      16.2124        26.9834
   15266      16.1231        27.2636
   15267      16.2608        27.4716
   15268      16.1942        26.9510
   15269      16.1054        26.7472
   15270      16.0472        26.3925
   15271      16.2382        27.7390
   15272      16.0858        27.0628
   15273      15.9899        26.6521
   15274      16.0203        26.5663
   15275      15.9821        26.5342
   15276      16.0447        26.7652
   15277      16.0874        26.3562
   15278      15.9324        26.5705
   15279      16.0521        27.0604
   15280      16.0368        26.6160
   15281      16.0043        26.5556
   15282      16.1707        27.1270
   15283      16.1250        27.4226
   15284      16.1852        27.0427
   15285      16.0505        27.1086
   15286      16.1534        27.1671
   15287      16.1717        27.0378
   15288      16.2097        27.3515
   15289      16.1387        26.9459
   15290      16.1570        27.7403
   15291      16.0402        27.1623
   15292      16.1382        27.2912
   15293      16.0698        26.9759
   15294      16.0513        26.9393
   15295      16.0307        27.1612
   15296      16.1736        27.0022
   15297      16.2936        27.5888
   15298      16.3288        27.4193
   15299      16.2162        27.1760
   15300      16.2189        27.0851
   15301      16.1478        27.2981
   15302      16.1655        27.5455
   15303      16.2883        28.1465
   15304      16.2847        27.4828
   15305      16.1668        26.9947
   15306      16.0803        26.7719
   15307      16.1654        26.8802
   15308      16.1456        26.7884
   15309      16.0373        26.2404
   15310      16.2115        26.9587
   15311      16.1360        26.9821
   15312      16.2361        26.9939
   15313      16.0369        26.5968
   15314      16.1793        27.0862
   15315      16.3775        27.7168
   15316      16.2759        27.0841
   15317      16.1936        26.9911
   15318      16.2588        26.9773
   15319      16.1934        26.4878
   15320      16.2389        26.9060
   15321      16.2261        26.7358
   15322      16.3129        27.3287
   15323      16.5411        27.4163
   15324      16.4103        27.6538
   15325      16.3644        27.1311
   15326      16.4180        27.3474
   15327      16.3473        27.3248
   15328      16.4843        27.4374
   15329      16.3684        27.5406
   15330      16.4611        27.1127
   15331      16.3354        27.2737
   15332      16.2679        26.9646
   15333      16.4481        27.2723
   15334      16.3019        27.0261
   15335      16.4281        27.2858
   15336      16.4780        27.4169
   15337      16.4488        27.2770
   15338      16.4907        27.3578
   15339      16.4182        27.8062
   15340      16.4641        27.2584
   15341      16.4341        27.4042
   15342      16.4093        27.4399
   15343      16.4237        27.8897
   15344      16.4034        27.1989
   15345      16.5295        28.1128
   15346      16.5998        27.7522
   15347      16.5406        27.6242
   15348      16.4682        27.6738
   15349      16.5988        27.6807
   15350      16.3902        27.2391
   15351      16.3311        27.7787
   15352      16.4031        27.5865
   15353      16.3712        27.4207
   15354      16.4640        27.4563
   15355      16.4328        27.4597
   15356      16.4470        27.0103
   15357      16.4659        27.3899
   15358      16.3883        27.3741
   15359      16.2601        27.3911
   15360      16.3561        27.6912
   15361      16.3354        27.2287
   15362      16.3501        27.0594
   15363      16.3818        27.0723
   15364      16.3964        27.4957
   15365      16.5191        27.7748
   15366      16.4716        27.5217
   15367      16.4140        27.3934
   15368      16.4017        27.3168
   15369      16.2636        27.0748
   15370      16.3541        27.3806
   15371      16.3601        27.1703
   15372      16.5622        27.9427
   15373      16.4693        27.6491
   15374      16.4249        27.3119
   15375      16.4134        27.0333
   15376      16.5182        27.1631
   15377      16.3847        27.0541
   15378      16.4304        27.6487
   15379      16.5798        27.6857
   15380      16.5574        27.6159
   15381      16.5889        27.7688
   15382      16.6464        28.8479
   15383      16.4230        27.2130
   15384      16.4376        27.1094
   15385      16.5834        27.7628
   15386      16.5543        27.5013
   15387      16.4646        26.8319
   15388      16.6070        27.7720
   15389      16.5936        28.0472
   15390      16.3879        27.5139
   15391      16.4763        27.5325
   15392      16.4605        27.2505
   15393      16.3966        26.9948
   15394      16.5331        27.1569
   15395      16.6127        27.3298
   15396      16.5847        27.4121
   15397      16.5606        27.4330
   15398      16.6532        28.1487
   15399      16.6799        27.7619
   15400      16.6838        28.1351
   15401      16.6741        27.7977
   15402      16.6919        28.6058
   15403      16.5867        27.6720
   15404      16.5518        27.4223
   15405      16.6071        28.1548
   15406      16.5282        27.5526
   15407      16.5364        27.4364
   15408      16.6007        27.7335
   15409      16.4849        27.0905
   15410      16.5151        27.2428
   15411      16.3945        27.2498
   15412      16.4478        27.3312
   15413      16.4693        27.1788
   15414      16.4535        27.2127
   15415      16.3988        27.9556
   15416      16.4859        27.7279
   15417      16.3649        26.9671
   15418      16.3107        28.1060
   15419      16.3568        26.8529
   15420      16.4391        27.5827
   15421      16.3173        26.6405
   15422      16.2855        26.9630
   15423      16.4043        26.9713
   15424      16.4528        27.5604
   15425      16.2769        26.8615
   15426      16.3880        27.0070
   15427      16.4138        27.5436
   15428      16.2715        26.9804
   15429      16.4232        27.8580
   15430      16.3748        26.9715
   15431      16.3932        26.8212
   15432      16.4044        26.8605
   15433      16.5640        27.3765
   15434      16.6760        27.9633
   15435      16.5568        27.9039
   15436      16.4891        28.1338
   15437      16.3044        28.2901
   15438      16.5363        27.9387
   15439      16.4518        27.3825
   15440      16.4269        27.8686
   15441      16.3597        28.2027
   15442      16.2003        27.6299
   15443      16.2426        27.0492
   15444      16.2735        26.6915
   15445      16.3062        27.0514
   15446      16.3402        27.7969
   15447      16.3015        27.2147
   15448      16.3489        27.2771
   15449      16.3552        27.3243
   15450      16.2554        26.5767
   15451      16.3336        27.1791
   15452      16.4919        27.1374
   15453      16.3565        27.4225
   15454      16.2466        26.9615
   15455      16.3663        27.1138
   15456      16.3404        27.5425
   15457      16.1711        27.1238
   15458      16.2073        26.8592
   15459      16.2147        27.0233
   15460      16.1519        26.5237
   15461      16.3330        27.2081
   15462      16.2170        27.5436
   15463      16.2776        26.8408
   15464      16.3641        27.1136
   15465      16.3624        27.0072
   15466      16.3255        27.2701
   15467      16.3133        27.1996
   15468      16.2765        26.9909
   15469      16.2852        27.1078
   15470      16.2576        27.2470
   15471      16.2204        26.8642
   15472      16.3685        27.5349
   15473      16.3032        28.1458
   15474      16.3429        27.4393
   15475      16.3346        27.6022
   15476      16.5110        27.9464
   15477      16.4879        27.3902
   15478      16.5397        27.9430
   15479      16.4545        27.5581
   15480      16.4457        27.3441
   15481      16.3349        27.3620
   15482      16.4534        27.1102
   15483      16.4476        27.4114
   15484      16.4066        27.2483
   15485      16.4469        27.0009
   15486      16.3268        27.2718
   15487      16.2611        26.8955
   15488      16.2117        26.7867
   15489      16.2207        26.7847
   15490      16.1754        27.3013
   15491      16.2776        27.4103
   15492      16.1689        26.6442
   15493      16.1976        26.5042
   15494      16.2589        27.4690
   15495      16.2252        26.7783
   15496      16.0959        26.8211
   15497      16.2503        27.2960
   15498      16.1934        27.1499
   15499      16.2130        26.8676
   15500      16.2469        27.4802
   15501      16.1136        26.7425
   15502      16.3148        27.3339
   15503      16.2364        26.8354
   15504      16.1421        26.6202
   15505      16.2651        27.0061
   15506      16.0313        26.6961
   15507      16.2862        27.8453
   15508      16.1459        27.9595
   15509      16.1986        27.4109
   15510      16.2194        27.7716
   15511      16.2431        27.5791
   15512      16.2476        27.1598
   15513      16.1486        27.0146
   15514      16.2487        28.1844
   15515      16.2398        27.7156
   15516      16.3183        27.1073
   15517      16.2964        27.3234
   15518      16.3103        27.6242
   15519      16.3451        27.6754
   15520      16.2699        27.1645
   15521      16.1332        26.9584
   15522      16.3011        27.5874
   15523      16.1943        27.6072
   15524      16.1878        26.9146
   15525      16.2235        27.5736
   15526      16.1153        27.6048
   15527      16.1511        26.7715
   15528      16.1576        27.5854
   15529      16.1099        27.2490
   15530      16.0451        26.8891
   15531      16.0216        27.1788
   15532      16.0530        27.0100
   15533      16.0900        27.1222
   15534      16.0303        26.8105
   15535      16.1329        27.4957
   15536      16.0371        26.9372
   15537      16.0482        27.0288
   15538      16.1060        26.6860
   15539      16.0482        26.8818
   15540      16.0862        26.9890
   15541      16.1947        26.6189
   15542      16.2491        27.0083
   15543      16.1270        26.7185
   15544      16.1598        27.6337
   15545      16.2074        26.7989
   15546      16.2119        27.2395
   15547      16.2099        28.0846
   15548      16.2287        26.9078
   15549      16.1993        27.6958
   15550      16.0261        26.5008
   15551      16.1558        27.0348
   15552      16.1419        27.3203
   15553      16.0776        26.8707
   15554      16.3258        26.9835
   15555      16.2124        27.1205
   15556      16.1367        26.5844
   15557      16.1293        26.8366
   15558      16.1547        26.8544
   15559      16.0742        26.8628
   15560      16.1672        26.3805
   15561      16.1999        27.4075
   15562      16.1135        26.6819
   15563      16.1989        26.9122
   15564      16.1336        26.9956
   15565      16.1648        27.0292
   15566      16.2076        27.3725
   15567      16.0727        26.4782
   15568      16.2590        27.1225
   15569      16.2092        26.6207
   15570      16.2312        27.2526
   15571      16.2639        27.4813
   15572      16.1402        26.8570
   15573      16.2184        27.5801
   15574      16.2324        27.0889
   15575      16.2335        27.4264
   15576      16.1502        27.0506
   15577      16.3051        26.5366
   15578      16.2244        27.0903
   15579      16.1179        27.1268
   15580      16.2066        27.1419
   15581      16.4062        27.4455
   15582      16.2037        27.1314
   15583      16.2654        27.5020
   15584      16.2945        26.9408
   15585      16.2878        28.1244
   15586      16.1067        27.5160
   15587      16.1968        27.8960
   15588      16.2546        27.1881
   15589      16.1669        27.7825
   15590      16.1628        27.3854
   15591      16.2404        27.2833
   15592      16.2372        27.5093
   15593      15.9905        27.7033
   15594      16.0014        26.5963
   15595      16.0039        26.1951
   15596      16.1622        26.3976
   15597      16.1805        26.7566
   15598      16.1739        26.9480
   15599      16.0877        27.1072
   15600      16.2594        26.5652
   15601      16.2115        26.6780
   15602      16.2731        26.6120
   15603      16.4014        27.1742
   15604      16.3476        27.2193
   15605      16.3102        27.0350
   15606      16.2085        26.6017
   15607      16.1547        26.7617
   15608      16.0719        26.5096
   15609      16.2941        28.2267
   15610      16.2606        27.5867
   15611      16.1881        26.9258
   15612      16.2665        26.7964
   15613      16.3306        28.1683
   15614      16.3335        26.9350
   15615      16.4190        27.3409
   15616      16.3265        27.5091
   15617      16.3433        28.7925
   15618      16.2668        28.8234
   15619      16.3513        27.5195
   15620      16.2033        28.1258
   15621      16.1572        27.5405
   15622      16.1269        27.3964
   15623      16.2590        27.0081
   15624      16.1885        26.6347
   15625      16.2100        26.7866
   15626      16.1146        26.6798
   15627      16.1284        27.7094
   15628      16.2298        28.0120
   15629      16.3182        28.1498
   15630      16.1648        27.2904
   15631      16.1744        27.3575
   15632      16.1840        26.6135
   15633      16.2277        26.6596
   15634      16.1313        26.5085
   15635      16.1206        26.8757
   15636      16.2096        26.6371
   15637      16.2165        26.7000
   15638      16.1321        26.2968
   15639      16.1170        26.7159
   15640      16.1608        26.8536
   15641      16.1918        26.7596
   15642      16.2857        28.0860
   15643      16.3726        27.1442
   15644      16.2347        26.6019
   15645      16.2890        26.6795
   15646      16.3916        28.8788
   15647      16.3045        28.5230
   15648      16.3529        27.8606
   15649      16.3064        27.5199
   15650      16.3044        27.7718
   15651      16.2524        27.4990
   15652      16.3144        27.6396
   15653      16.2066        27.2379
   15654      16.2502        28.2317
   15655      16.2703        26.7563
   15656      16.2515        26.7114
   15657      16.2788        26.9693
   15658      16.3565        28.1463
   15659      16.3217        27.9136
   15660      16.2502        27.0527
   15661      16.2572        27.4009
   15662      16.2743        27.0636
   15663      16.3719        26.7938
   15664      16.2875        26.6849
   15665      16.2899        27.3601
   15666      16.2657        26.7792
   15667      16.2885        26.8077
   15668      16.2168        26.9404
   15669      16.2651        26.6655
   15670      16.1661        26.8835
   15671      16.2531        27.2331
   15672      16.3072        27.5342
   15673      16.2827        26.8710
   15674      16.3785        28.6505
   15675      16.2831        26.6499
   15676      16.2595        26.9427
   15677      16.2440        27.0996
   15678      16.3021        27.8641
   15679      16.3300        28.4520
   15680      16.2106        27.4083
   15681      16.1431        27.2137
   15682      16.0521        26.6227
   15683      16.1801        26.8741
   15684      16.1334        27.0947
   15685      16.2106        26.8040
   15686      16.2182        27.2900
   15687      16.0459        27.8917
   15688      16.1397        28.8953
   15689      16.1179        27.4993
   15690      16.2108        26.8804
   15691      16.2163        27.3668
   15692      16.2098        28.1648
   15693      16.2295        26.6363
   15694      16.0755        26.3501
   15695      16.2534        26.8758
   15696      16.1266        26.7758
   15697      16.1317        26.7337
   15698      16.0628        26.6158
   15699      16.0642        27.3545
   15700      16.0257        26.3877
   15701      16.0763        26.3334
   15702      16.0942        26.4633
   15703      16.0919        26.9768
   15704      16.0633        26.2916
   15705      16.0935        27.0833
   15706      16.1314        26.5574
   15707      16.0502        26.6865
   15708      16.0702        26.5078
   15709      16.0676        26.7018
   15710      16.1417        26.6423
   15711      16.0292        26.5754
   15712      16.0519        26.5539
   15713      16.1051        26.3426
   15714      15.9757        26.1001
   15715      16.0794        26.2285
   15716      16.1466        26.8138
   15717      16.0992        26.6381
   15718      16.1083        26.4123
   15719      16.1233        26.7048
   15720      15.9883        26.2103
   15721      16.1315        26.7139
   15722      16.1322        26.8080
   15723      16.1658        26.4962
   15724      16.1578        26.5822
   15725      16.0898        26.2910
   15726      16.1235        26.5574
   15727      15.9824        26.1966
   15728      16.1660        26.9701
   15729      16.2278        26.9454
   15730      16.1926        26.8683
   15731      16.1285        26.5013
   15732      16.1722        26.8261
   15733      16.1678        26.7867
   15734      16.1390        27.0914
   15735      16.0893        26.5839
   15736      16.0688        26.7842
   15737      16.0788        26.8815
   15738      16.1309        27.2170
   15739      16.1822        27.0988
   15740      16.0662        26.6020
   15741      16.0261        27.0440
   15742      16.0563        26.9648
   15743      15.9287        26.8849
   15744      15.9996        26.4721
   15745      16.0919        26.8747
   15746      16.0486        26.8624
   15747      16.1101        26.6722
   15748      16.0878        26.8772
   15749      16.1262        26.8046
   15750      16.2102        27.1053
   15751      16.0368        27.1095
   15752      16.1782        27.3172
   15753      16.0089        27.3855
   15754      16.0229        26.7434
   15755      15.9996        27.3507
   15756      16.1314        27.4103
   15757      16.1369        27.9457
   15758      16.0316        27.8821
   15759      16.0388        28.0473
   15760      16.1906        28.3503
   15761      16.1554        28.2254
   15762      16.2344        28.0512
   15763      16.2336        27.3479
   15764      16.1756        27.0701
   15765      16.0941        26.7422
   15766      16.2541        27.2641
   15767      16.1452        26.9142
   15768      16.1895        26.9890
   15769      16.0367        26.6353
   15770      16.1726        26.5631
   15771      16.0183        26.5542
   15772      15.9717        26.3049
   15773      16.1338        26.4524
   15774      16.1462        26.5306
   15775      16.1002        26.7903
   15776      16.0230        26.5873
   15777      16.0553        27.3106
   15778      16.1253        27.6333
   15779      16.0485        27.1959
   15780      16.1174        27.7348
   15781      16.0857        26.8600
   15782      16.0790        26.8214
   15783      16.1518        27.1056
   15784      16.0696        26.6346
   15785      16.0840        26.8789
   15786      16.1128        26.9175
   15787      16.1803        26.9643
   15788      16.1968        27.4871
   15789      16.1836        27.4730
   15790      16.0989        27.2277
   15791      15.9943        27.0065
   15792      16.1549        27.4382
   15793      16.0658        27.1338
   15794      16.2280        27.3692
   15795      16.1225        27.1152
   15796      16.1737        26.8889
   15797      16.0262        26.8913
   15798      16.1897        26.9615
   15799      16.1669        26.8870
   15800      16.1742        26.8870
   15801      15.9640        26.2318
   15802      16.0490        27.0116
   15803      16.1725        27.1642
   15804      16.1288        26.8886
   15805      16.2428        27.1589
   15806      16.1141        27.2712
   15807      15.9944        26.3909
   15808      16.0708        26.7140
   15809      16.0138        27.0724
   15810      16.0340        27.7145
   15811      15.9424        27.3711
   15812      15.9111        26.8112
   15813      16.0150        27.3412
   15814      15.9387        26.3343
   15815      16.0699        26.6470
   15816      15.9819        27.1436
   15817      16.1178        27.6808
   15818      16.0951        27.3683
   15819      16.0489        27.9248
   15820      16.0663        27.2962
   15821      16.0481        26.5664
   15822      15.9487        27.0249
   15823      16.1382        26.8932
   15824      16.1119        27.1813
   15825      16.1271        27.0005
   15826      16.0936        27.7903
   15827      16.0834        26.5092
   15828      16.1861        27.2832
   15829      16.1063        27.3418
   15830      16.1273        27.0524
   15831      15.9810        27.8705
   15832      16.0879        27.5335
   15833      15.9986        26.3074
   15834      16.0313        26.6037
   15835      16.0547        27.0417
   15836      16.0802        26.7327
   15837      16.0236        27.3190
   15838      16.1326        26.9774
   15839      16.1044        27.2024
   15840      16.1171        27.0820
   15841      16.0180        26.8363
   15842      16.1879        26.8531
   15843      16.1842        26.4896
   15844      16.0859        26.8879
   15845      16.1669        27.3313
   15846      16.2093        27.4651
   15847      16.2816        27.2414
   15848      16.1702        27.1266
   15849      16.2000        26.8175
   15850      16.2400        26.9508
   15851      16.1549        27.0803
   15852      16.1993        27.1960
   15853      16.1998        27.0618
   15854      16.1410        26.7212
   15855      16.1297        27.8915
   15856      16.1505        27.5024
   15857      16.1601        26.8902
   15858      16.1887        27.0972
   15859      16.3320        27.6082
   15860      16.1992        27.9124
   15861      16.4425        28.3000
   15862      16.3121        27.6105
   15863      16.1989        27.1761
   15864      16.1925        27.0837
   15865      16.2902        27.1516
   15866      16.2461        27.3552
