#Frame      RoG_00021 RoG_00021[Max]
   16022      15.2445        26.2880
   16023      15.2870        26.6734
   16024      15.2108        25.3538
   16025      15.2564        25.1871
   16026      15.3411        25.3328
   16027      15.3081        25.8391
   16028      15.2269        24.9728
   16029      15.2360        25.2026
   16030      15.3338        25.3175
   16031      15.2574        25.0901
   16032      15.2816        25.7221
   16033      15.3310        26.0749
   16034      15.2877        25.7452
   16035      15.2282        25.2685
   16036      15.2710        25.8839
   16037      15.2255        25.5860
   16038      15.3642        25.7054
   16039      15.4117        25.5948
   16040      15.2592        25.6930
   16041      15.3058        26.5098
   16042      15.3220        26.0344
   16043      15.3637        25.5566
   16044      15.3079        26.2959
   16045      15.2248        25.6898
   16046      15.3066        26.3427
   16047      15.3299        26.9275
   16048      15.2117        25.2949
   16049      15.2457        25.8278
   16050      15.1628        25.6735
   16051      15.1233        24.9691
   16052      15.2278        25.5683
   16053      15.2020        25.0459
   16054      15.2347        25.6790
   16055      15.1493        25.2582
   16056      15.1232        25.0949
   16057      15.1687        25.2889
   16058      15.1219        25.2054
   16059      15.1681        25.0557
   16060      15.1751        25.2203
   16061      15.2406        25.4560
   16062      15.3375        25.4353
   16063      15.2603        24.7758
   16064      15.3402        25.4763
   16065      15.1922        25.7193
   16066      15.0788        24.7088
   16067      15.1453        25.5491
   16068      15.1977        25.6671
   16069      15.1608        24.8641
   16070      15.2841        25.7757
   16071      15.1818        24.5668
   16072      15.1863        25.5455
   16073      15.2050        24.8252
   16074      15.2452        25.5134
   16075      15.1419        24.5405
   16076      15.3196        25.3884
   16077      15.2845        25.9189
   16078      15.3363        25.5828
   16079      15.1983        25.0042
   16080      15.3080        25.5565
   16081      15.2683        24.8969
   16082      15.3259        25.2190
   16083      15.3853        26.1545
   16084      15.3419        26.1617
   16085      15.2688        25.9836
   16086      15.3593        26.5477
   16087      15.3036        25.5783
   16088      15.2975        25.4474
   16089      15.2741        26.1664
   16090      15.2492        25.5455
   16091      15.3316        25.3507
   16092      15.3222        26.2934
   16093      15.3486        26.6315
   16094      15.2300        25.3897
   16095      15.3603        25.3189
   16096      15.4055        25.3222
   16097      15.4739        25.9472
   16098      15.2429        25.6573
   16099      15.2122        25.7999
   16100      15.2488        25.7919
   16101      15.1740        25.7852
   16102      15.2561        25.5336
   16103      15.2914        24.6629
   16104      15.2215        25.6724
   16105      15.2764        25.3894
   16106      15.3118        25.6704
   16107      15.3916        26.2332
   16108      15.4736        26.5547
   16109      15.3648        26.6525
   16110      15.5055        27.1567
   16111      15.4023        26.8368
   16112      15.3941        27.0514
   16113      15.4635        26.2382
   16114      15.4576        26.6206
   16115      15.3973        26.7078
   16116      15.3658        26.1292
   16117      15.2411        26.3434
   16118      15.2419        26.0281
   16119      15.2571        26.3807
   16120      15.3132        25.7625
   16121      15.3487        25.9688
   16122      15.2361        25.7186
   16123      15.3610        26.0286
   16124      15.3779        26.4870
   16125      15.2632        25.6447
   16126      15.2742        25.4353
   16127      15.2666        25.8069
   16128      15.3046        24.7695
   16129      15.2914        26.0142
   16130      15.3293        26.9903
   16131      15.2226        25.5021
   16132      15.3168        25.1586
   16133      15.3575        25.2125
   16134      15.3697        25.8556
   16135      15.2724        25.5608
   16136      15.2640        26.1074
   16137      15.2378        25.2161
   16138      15.1939        26.0291
   16139      15.2161        25.6231
   16140      15.1568        26.0232
   16141      15.2581        25.5766
   16142      15.3293        25.5815
   16143      15.3347        25.3534
   16144      15.2413        24.5741
   16145      15.3456        25.3146
   16146      15.3633        25.1638
   16147      15.3313        25.8401
   16148      15.3386        25.7970
   16149      15.1709        25.9357
   16150      15.2319        25.9881
   16151      15.3050        25.8528
   16152      15.3053        25.7188
   16153      15.2138        24.5207
   16154      15.2601        25.1282
   16155      15.2748        25.6273
   16156      15.2576        25.1863
   16157      15.3595        25.9129
   16158      15.3582        25.5515
   16159      15.3586        25.1317
   16160      15.3650        26.4364
   16161      15.3026        25.5309
   16162      15.3563        25.4391
   16163      15.3628        25.0974
   16164      15.3621        25.5161
   16165      15.4205        25.2708
   16166      15.3726        24.8091
   16167      15.2333        25.5918
   16168      15.5006        25.4534
   16169      15.4449        25.3617
   16170      15.5475        26.0203
   16171      15.5015        26.2136
   16172      15.5022        25.9921
   16173      15.5728        25.6867
   16174      15.5444        25.4516
   16175      15.5326        25.5891
   16176      15.5604        25.8601
   16177      15.6108        26.5105
   16178      15.6276        25.5597
   16179      15.4479        25.8395
   16180      15.4095        25.0885
   16181      15.3165        25.7630
   16182      15.2892        26.0141
   16183      15.2393        26.7000
   16184      15.3513        25.8373
   16185      15.4157        25.7891
   16186      15.2874        25.7453
   16187      15.3756        26.1515
   16188      15.2413        25.9008
   16189      15.3617        26.1440
   16190      15.2702        25.5769
   16191      15.3044        26.6126
   16192      15.2427        25.7420
   16193      15.2173        26.1456
   16194      15.0943        26.1346
   16195      15.1700        26.2775
   16196      15.2325        26.2451
   16197      15.1570        26.3902
   16198      15.2193        25.4686
   16199      15.1817        26.5780
   16200      15.2078        25.6844
   16201      15.2420        25.5914
   16202      15.2690        26.2477
   16203      15.2287        25.8613
   16204      15.1624        25.6880
   16205      15.1487        26.3909
   16206      15.1951        25.3321
   16207      15.1069        25.3332
   16208      15.1964        25.7144
   16209      15.3449        26.7923
   16210      15.2733        25.5459
   16211      15.2327        24.7923
   16212      15.2654        25.7546
   16213      15.2911        25.1354
   16214      15.2240        25.3268
   16215      15.3815        25.4216
   16216      15.3039        26.0075
   16217      15.3473        25.7089
   16218      15.3353        25.2924
   16219      15.2533        25.4734
   16220      15.3158        25.9226
   16221      15.2642        25.9245
   16222      15.2210        25.2084
   16223      15.2976        25.4400
   16224      15.3457        25.2078
   16225      15.3839        26.4333
   16226      15.3128        25.1598
   16227      15.2290        24.8318
   16228      15.3276        24.7666
   16229      15.3923        25.7813
   16230      15.3570        25.0381
   16231      15.3435        25.5273
   16232      15.3250        25.7164
   16233      15.4018        26.0997
   16234      15.4355        25.4123
   16235      15.3582        25.5408
   16236      15.3575        25.8642
   16237      15.2516        25.1253
   16238      15.3181        25.7349
   16239      15.3839        25.2226
   16240      15.3048        25.3086
   16241      15.2879        25.7603
   16242      15.2979        25.8035
   16243      15.3805        25.9995
   16244      15.4456        25.4962
   16245      15.4469        25.2589
   16246      15.4416        25.3020
   16247      15.5086        25.1849
   16248      15.5542        25.6624
   16249      15.4864        25.1803
   16250      15.5441        25.8901
   16251      15.4255        25.4284
   16252      15.5574        26.7324
   16253      15.5906        25.5146
   16254      15.5164        26.2262
   16255      15.4925        25.9282
   16256      15.4908        25.4899
   16257      15.4960        25.4354
   16258      15.5974        27.1835
   16259      15.6023        26.4884
   16260      15.5035        26.7286
   16261      15.4294        26.4810
   16262      15.3448        25.8208
   16263      15.4225        25.4506
   16264      15.4637        25.6617
   16265      15.4539        25.7313
   16266      15.4580        25.9553
   16267      15.4183        26.3384
   16268      15.3471        26.3676
   16269      15.4953        25.8530
   16270      15.4311        25.5883
   16271      15.6050        25.8219
   16272      15.5380        25.9092
   16273      15.6597        26.5358
   16274      15.5676        25.5469
   16275      15.4415        25.9395
   16276      15.5771        25.8380
   16277      15.5199        25.1920
   16278      15.5382        26.1672
   16279      15.4368        25.2911
   16280      15.3984        26.0044
   16281      15.3466        25.2841
   16282      15.3908        25.0645
   16283      15.6626        26.3652
   16284      15.5657        26.3865
   16285      15.4729        25.1027
   16286      15.4565        24.9137
   16287      15.4337        25.0318
   16288      15.3481        25.2712
   16289      15.2507        25.0500
   16290      15.3606        25.1974
   16291      15.2679        25.1289
   16292      15.2592        24.8783
   16293      15.4398        24.8955
   16294      15.2932        26.1017
   16295      15.3263        25.2909
   16296      15.3679        25.1473
   16297      15.3479        25.3724
   16298      15.3607        26.0821
   16299      15.4103        26.1257
   16300      15.3991        25.5262
   16301      15.3513        25.0483
   16302      15.3280        24.9142
   16303      15.3815        25.2637
   16304      15.4566        25.5319
   16305      15.3299        25.6385
   16306      15.2548        24.8897
   16307      15.3290        25.2512
   16308      15.4072        25.2548
   16309      15.3316        25.6205
   16310      15.2703        25.0713
   16311      15.3181        25.0211
   16312      15.4530        25.5760
   16313      15.4573        25.4185
   16314      15.3735        24.8075
   16315      15.3817        25.1695
   16316      15.3873        25.5437
   16317      15.3137        25.0356
   16318      15.2862        25.1416
   16319      15.2763        24.8167
   16320      15.1803        24.6738
   16321      15.3791        25.9498
   16322      15.2419        25.7639
   16323      15.3358        26.0861
   16324      15.2732        26.3009
   16325      15.2984        25.5565
   16326      15.3595        25.9910
   16327      15.3193        25.5509
   16328      15.4315        25.7433
   16329      15.3532        25.0758
   16330      15.4782        25.2760
   16331      15.5566        25.5901
   16332      15.5203        25.6392
   16333      15.4206        26.3333
   16334      15.5225        26.3795
   16335      15.5412        26.6287
   16336      15.4569        26.2289
   16337      15.3823        26.1712
   16338      15.4412        26.3817
   16339      15.3964        26.1847
   16340      15.4560        26.0686
   16341      15.5602        26.2880
   16342      15.5511        26.3137
   16343      15.3877        26.3548
   16344      15.4633        26.1314
   16345      15.4468        26.9413
   16346      15.5226        26.7956
   16347      15.3799        26.0161
   16348      15.4142        26.1961
   16349      15.4128        26.7766
   16350      15.4348        26.5319
   16351      15.3692        26.4043
   16352      15.4478        25.8794
   16353      15.3933        25.9363
   16354      15.4708        26.7415
   16355      15.4282        26.6336
   16356      15.6218        26.7123
   16357      15.5901        26.8525
   16358      15.6635        26.9494
   16359      15.5328        26.3996
   16360      15.5495        27.4474
   16361      15.6041        26.3622
   16362      15.8058        28.0265
   16363      15.6513        26.5568
   16364      15.5355        26.6105
   16365      15.5075        26.8837
   16366      15.6436        27.3630
   16367      15.5389        26.1843
   16368      15.6256        27.1821
   16369      15.6545        26.5554
   16370      15.5018        26.4623
   16371      15.6461        26.3240
   16372      15.6706        26.6163
   16373      15.6425        26.4194
   16374      15.6792        27.0696
   16375      15.7926        26.6731
   16376      15.7011        26.3572
   16377      15.7505        26.8087
   16378      15.6061        27.1600
   16379      15.5732        26.7233
   16380      15.5377        26.2169
   16381      15.5523        26.9122
   16382      15.3502        25.4810
   16383      15.4247        26.5596
   16384      15.3431        25.7895
   16385      15.4477        26.3759
   16386      15.4824        26.4219
   16387      15.5856        26.7357
   16388      15.6221        27.0204
   16389      15.5286        26.6038
   16390      15.5785        26.5868
   16391      15.6575        26.8874
   16392      15.5360        25.5456
   16393      15.5827        26.1799
   16394      15.7138        26.6426
   16395      15.7232        26.3820
   16396      15.6421        26.5689
   16397      15.6404        25.7927
   16398      15.6486        26.6300
   16399      15.8067        26.3476
   16400      15.6621        26.2635
   16401      15.7609        26.4272
   16402      15.6209        25.6589
   16403      15.4516        25.2513
   16404      15.4636        25.6949
   16405      15.3632        24.5405
   16406      15.4156        25.8004
   16407      15.3106        24.7438
   16408      15.4712        25.6871
   16409      15.4041        25.4920
   16410      15.3046        25.1309
   16411      15.1596        25.6735
   16412      15.2733        25.1359
   16413      15.3867        25.8113
   16414      15.3812        26.4975
   16415      15.3845        25.6407
   16416      15.3700        25.5051
   16417      15.4392        25.4244
   16418      15.4448        25.5282
   16419      15.3903        25.4959
   16420      15.3088        25.0698
   16421      15.4190        25.4796
   16422      15.4497        25.9091
   16423      15.4360        25.9256
   16424      15.4230        25.7460
   16425      15.3879        25.7039
   16426      15.4181        25.0639
   16427      15.3831        24.8009
   16428      15.3679        25.1696
   16429      15.3036        25.2226
   16430      15.3312        25.0149
   16431      15.4317        25.6393
   16432      15.3833        25.6336
   16433      15.3227        25.0436
   16434      15.3556        24.9022
   16435      15.4119        25.7761
   16436      15.3934        25.2994
   16437      15.2907        24.6031
   16438      15.3225        25.7697
   16439      15.3185        26.3065
   16440      15.2774        26.7708
   16441      15.3215        26.4821
   16442      15.2706        27.6238
   16443      15.2056        25.1802
   16444      15.3005        25.4840
   16445      15.4402        25.3491
   16446      15.3884        25.7370
   16447      15.3782        25.8141
   16448      15.3179        25.8795
   16449      15.3695        25.9836
   16450      15.4334        25.6467
   16451      15.3819        26.3239
   16452      15.5695        26.5136
   16453      15.5372        26.0539
   16454      15.4394        26.1846
   16455      15.4585        25.4001
   16456      15.3397        25.3751
   16457      15.4766        27.2458
   16458      15.4308        27.3300
   16459      15.3515        25.8612
   16460      15.4237        25.7342
   16461      15.4156        26.0955
   16462      15.2760        25.9894
   16463      15.3228        26.8302
   16464      15.2995        26.0105
   16465      15.3454        25.8724
   16466      15.4001        26.0337
   16467      15.3091        26.0106
   16468      15.3600        25.6763
   16469      15.3154        26.2808
   16470      15.2615        26.2627
   16471      15.2370        26.0440
   16472      15.1971        25.3523
   16473      15.2965        25.2445
   16474      15.3152        26.5075
   16475      15.3886        26.5613
   16476      15.4084        26.2665
   16477      15.3290        25.5737
   16478      15.3976        25.8542
   16479      15.3387        25.9686
   16480      15.3583        25.6544
   16481      15.4110        25.7088
   16482      15.4075        26.4084
   16483      15.4462        25.5543
   16484      15.3094        25.7606
   16485      15.2490        26.0178
   16486      15.3186        25.5840
   16487      15.3745        25.6040
   16488      15.3322        26.0571
   16489      15.3262        25.8780
   16490      15.2547        25.8325
   16491      15.2745        25.5723
   16492      15.2886        25.7525
   16493      15.1844        25.7845
   16494      15.1855        25.5560
   16495      15.1687        25.9878
   16496      15.1013        25.6904
   16497      15.2034        25.5468
   16498      15.2016        26.1235
   16499      15.1842        26.0058
   16500      15.1127        25.2980
   16501      15.2402        25.8630
   16502      15.1875        25.8311
   16503      15.1856        25.6471
   16504      15.1326        25.7202
   16505      15.1982        26.0113
   16506      15.2145        25.9052
   16507      15.1202        26.4959
   16508      15.1406        25.2419
   16509      15.2225        25.5855
   16510      15.1739        25.3117
   16511      15.1058        24.7712
   16512      15.1592        25.3379
   16513      15.1016        25.2214
   16514      15.1101        25.2488
   16515      15.1343        25.3885
   16516      15.0650        25.4883
   16517      15.2282        26.9074
   16518      15.1454        27.0145
   16519      15.0811        25.7385
   16520      15.2084        26.2274
   16521      15.0753        25.9436
   16522      15.0820        26.0413
   16523      15.1835        26.1533
   16524      15.1371        26.3346
   16525      15.2433        26.2916
   16526      15.1972        27.5000
   16527      15.0418        26.7932
   16528      15.1306        27.5763
   16529      15.1224        25.6027
   16530      15.1925        25.3877
   16531      15.1191        25.6571
   16532      15.1853        26.5441
   16533      15.1423        25.3276
   16534      15.1664        26.1182
   16535      15.1778        25.8902
   16536      15.1384        25.9955
   16537      15.1362        25.7946
   16538      15.2712        26.3755
   16539      15.2591        26.8665
   16540      15.1879        26.0699
   16541      15.2240        25.8449
   16542      15.2181        25.4119
   16543      15.2585        25.8396
   16544      15.2418        25.4065
   16545      15.2292        25.5764
   16546      15.2396        26.3016
   16547      15.2579        25.6362
   16548      15.2807        25.8587
   16549      15.2546        25.6882
   16550      15.2780        26.1326
   16551      15.2808        26.4864
   16552      15.3468        26.9588
   16553      15.1555        26.1317
   16554      15.1504        25.0942
   16555      15.1817        25.3156
   16556      15.1565        24.8951
   16557      15.2659        26.8892
   16558      15.1911        26.0617
   16559      15.1462        25.9656
   16560      15.0786        26.0759
   16561      15.0917        26.1195
   16562      15.0940        26.1371
   16563      15.0424        25.8189
   16564      15.0474        25.2769
   16565      15.2880        26.0793
   16566      15.0735        26.2051
   16567      15.1325        25.2832
   16568      15.0952        24.8609
   16569      15.1527        25.8036
   16570      15.1134        26.4845
   16571      15.1587        26.1288
   16572      15.1439        25.9108
   16573      15.2701        25.4342
   16574      15.1717        24.8501
   16575      15.1931        25.9697
   16576      15.1875        25.8290
   16577      15.0534        26.4640
   16578      15.0294        25.7291
   16579      15.0925        26.5591
   16580      15.1222        26.0766
   16581      15.2768        26.4340
   16582      15.2364        25.8872
   16583      15.1786        27.0910
   16584      15.3048        26.0945
   16585      15.2186        26.3899
   16586      15.2231        25.4274
   16587      15.2465        25.7127
   16588      15.2898        26.1007
   16589      15.3651        26.3020
   16590      15.4360        25.8795
   16591      15.2784        26.5546
   16592      15.2060        25.9248
   16593      15.2446        26.0518
   16594      15.2696        25.4825
   16595      15.4264        26.1074
   16596      15.3171        25.9293
   16597      15.2847        25.5579
   16598      15.2557        25.5353
   16599      15.3357        26.2756
   16600      15.3140        25.7116
   16601      15.2735        26.4766
   16602      15.2022        26.2345
   16603      15.2736        26.1759
   16604      15.1738        25.3729
   16605      15.0826        24.8824
   16606      15.1413        25.7787
   16607      15.1394        24.7904
   16608      15.1305        25.9641
   16609      15.0771        26.1080
   16610      15.1937        26.1398
   16611      15.1094        26.2465
   16612      15.1316        25.6650
   16613      15.2368        26.7901
   16614      15.2095        26.0822
   16615      15.2936        25.9539
   16616      15.1449        26.2096
   16617      15.3330        26.0774
   16618      15.1851        26.6755
   16619      15.1748        26.7414
   16620      15.1758        26.2699
   16621      15.1249        26.3313
   16622      15.1560        25.9910
   16623      15.1122        25.9227
   16624      15.1550        25.8406
   16625      15.1303        25.6635
   16626      15.0378        25.5092
   16627      15.0672        25.4286
   16628      15.0821        26.0458
   16629      15.0742        26.6200
   16630      14.9859        25.3526
   16631      15.0816        25.0665
   16632      15.0929        24.7144
   16633      15.0459        24.5700
   16634      15.0345        24.4302
   16635      15.1896        25.2516
   16636      15.1318        25.3458
   16637      15.0367        25.1578
   16638      15.1507        25.5857
   16639      15.1339        25.2712
   16640      15.0570        25.0132
   16641      15.1812        25.5127
   16642      15.1303        25.5914
   16643      15.0244        25.3191
   16644      15.1103        24.8161
   16645      15.0627        24.8588
   16646      15.1031        24.7274
   16647      15.0441        25.7032
   16648      15.1783        25.4959
   16649      15.1535        25.9378
   16650      15.1717        25.8199
   16651      15.2040        26.9181
   16652      15.1785        25.6979
   16653      15.3153        25.6245
   16654      15.2291        25.4091
   16655      15.3145        25.7715
   16656      15.1295        25.1705
   16657      15.2675        25.2855
   16658      15.1993        25.6716
   16659      15.2331        25.0113
   16660      15.2432        25.6980
   16661      15.4009        26.7837
   16662      15.3904        26.2248
   16663      15.3745        27.5886
   16664      15.3699        26.2861
   16665      15.4152        25.4062
   16666      15.2442        24.8570
   16667      15.2557        24.8529
   16668      15.3204        25.1352
   16669      15.2170        24.6983
   16670      15.2220        25.7500
   16671      15.2244        25.9998
   16672      15.1814        25.3185
   16673      15.2558        26.3124
   16674      15.1902        25.7923
   16675      15.1789        26.0138
   16676      15.1153        25.0557
   16677      15.1656        25.4586
   16678      15.1206        25.7988
   16679      15.1752        25.2992
   16680      15.2493        25.3597
   16681      15.1835        25.4171
   16682      15.2011        25.8241
   16683      15.0531        25.4581
   16684      15.1218        25.3370
   16685      15.3377        25.4681
   16686      15.2324        25.4274
   16687      15.2991        25.4880
   16688      15.2871        25.5590
   16689      15.2833        26.0024
   16690      15.2344        24.9389
   16691      15.2391        24.9909
   16692      15.1400        25.5098
   16693      15.3678        25.3762
   16694      15.3164        25.1665
   16695      15.3178        25.0656
   16696      15.3275        24.7330
   16697      15.2879        25.1311
   16698      15.4149        25.4592
   16699      15.3837        25.9042
   16700      15.3430        25.2024
   16701      15.3543        25.1187
   16702      15.3838        25.7415
   16703      15.2974        25.0872
   16704      15.4328        26.0972
   16705      15.3755        25.3429
   16706      15.3208        25.8229
   16707      15.3911        26.6736
   16708      15.4960        25.9990
   16709      15.5389        25.2876
   16710      15.4619        26.5441
   16711      15.4432        26.8625
   16712      15.3290        26.5352
   16713      15.3316        27.0570
   16714      15.3752        25.2971
   16715      15.3756        26.8832
   16716      15.3545        26.8060
   16717      15.3929        27.1609
   16718      15.4690        27.1405
   16719      15.5452        26.5809
   16720      15.5811        27.9430
   16721      15.4021        26.8820
   16722      15.4164        26.9729
   16723      15.3773        26.9559
   16724      15.4546        25.6180
   16725      15.4705        25.6408
   16726      15.3970        25.0699
   16727      15.4796        25.9362
   16728      15.5833        26.4309
   16729      15.5886        27.5022
   16730      15.5413        26.6759
   16731      15.4233        25.4564
   16732      15.5317        26.7900
   16733      15.4432        27.5161
   16734      15.4231        26.2557
   16735      15.3839        27.0278
   16736      15.5462        26.0177
   16737      15.4542        26.2249
   16738      15.4097        27.9415
   16739      15.5407        27.0356
   16740      15.5999        25.5570
   16741      15.4994        25.0147
   16742      15.5606        25.8477
   16743      15.5085        25.7514
   16744      15.5402        25.6543
   16745      15.4499        25.3804
   16746      15.5385        25.3944
   16747      15.3915        25.8806
   16748      15.4333        25.5275
   16749      15.3414        25.5492
   16750      15.3612        26.6795
   16751      15.3074        26.3939
   16752      15.3046        25.9521
   16753      15.3231        25.6914
   16754      15.3336        25.5624
   16755      15.3362        26.1201
   16756      15.3854        25.7323
   16757      15.3053        24.9848
   16758      15.3436        25.4747
   16759      15.3535        25.2650
   16760      15.4038        25.4324
   16761      15.3627        25.1715
   16762      15.3260        25.2161
   16763      15.3846        25.0619
   16764      15.2993        26.6789
   16765      15.3364        25.4393
   16766      15.3237        26.2211
   16767      15.4093        27.0072
   16768      15.4847        26.6976
   16769      15.4095        26.6629
   16770      15.5352        26.5688
   16771      15.3819        25.6196
   16772      15.4039        27.0714
   16773      15.2789        26.3746
   16774      15.3438        25.8536
   16775      15.2536        25.4743
   16776      15.4028        26.0469
   16777      15.3787        25.6104
   16778      15.3826        26.2503
   16779      15.3906        25.8994
   16780      15.3706        25.7898
   16781      15.4043        25.7647
   16782      15.3984        24.9922
   16783      15.3498        25.5027
   16784      15.3523        26.1896
   16785      15.3805        25.1311
   16786      15.3718        25.6862
   16787      15.3988        25.4480
   16788      15.4252        26.1065
   16789      15.4510        26.0763
   16790      15.4243        25.7957
   16791      15.4338        25.4674
   16792      15.4377        26.4375
   16793      15.5588        25.6497
   16794      15.5675        24.5805
   16795      15.4970        25.2922
   16796      15.4705        25.3215
   16797      15.4586        25.8345
   16798      15.2786        25.2087
   16799      15.4659        24.8263
   16800      15.4098        25.9953
   16801      15.3679        25.0428
   16802      15.2890        24.5465
   16803      15.3255        24.7394
   16804      15.2920        25.0979
   16805      15.3779        25.1970
   16806      15.3022        25.9005
   16807      15.2724        25.8348
   16808      15.3123        25.4012
   16809      15.2423        24.5321
   16810      15.4210        25.1877
   16811      15.2414        24.9503
   16812      15.3446        25.3310
   16813      15.2959        25.3054
   16814      15.3364        25.2172
   16815      15.3968        25.7651
   16816      15.4112        26.2625
   16817      15.3449        25.2217
   16818      15.4292        25.9603
   16819      15.3823        25.3847
   16820      15.3575        25.1031
   16821      15.3546        25.4223
   16822      15.4226        26.7275
   16823      15.3196        26.6204
   16824      15.4078        26.8533
   16825      15.3981        27.0096
   16826      15.3673        25.8731
   16827      15.3365        26.6770
   16828      15.3906        25.9144
   16829      15.4623        26.4027
   16830      15.4219        27.0063
   16831      15.4572        27.6009
   16832      15.4183        28.3679
   16833      15.5036        27.1828
   16834      15.4193        27.8356
   16835      15.3543        27.4884
   16836      15.3774        27.0972
   16837      15.3500        27.0679
   16838      15.3760        27.6739
   16839      15.3904        28.5404
   16840      15.4799        27.5211
   16841      15.3234        27.5306
   16842      15.3490        27.8092
   16843      15.4018        27.9181
   16844      15.3117        27.4476
   16845      15.2860        27.8718
   16846      15.3367        27.2723
   16847      15.4007        26.2497
   16848      15.3003        27.0273
   16849      15.4134        25.8644
   16850      15.2985        24.9049
   16851      15.3121        25.4008
   16852      15.3631        25.9645
   16853      15.3730        25.6506
   16854      15.3311        26.0920
   16855      15.3631        26.0022
   16856      15.1993        25.2647
   16857      15.4396        26.0552
   16858      15.4742        27.1563
   16859      15.4541        27.2464
   16860      15.3824        26.0677
   16861      15.3458        25.3501
   16862      15.4135        25.4490
   16863      15.3467        25.3391
   16864      15.3418        26.2684
   16865      15.4495        26.9055
   16866      15.3346        27.1719
   16867      15.3738        27.0425
   16868      15.4734        26.0451
   16869      15.4166        25.4036
   16870      15.2928        26.3739
   16871      15.4247        27.1403
   16872      15.4301        26.8011
   16873      15.3706        26.3418
   16874      15.5463        27.1026
   16875      15.5064        27.3031
   16876      15.2924        27.2700
   16877      15.4289        27.6921
   16878      15.4385        26.5661
   16879      15.4412        26.6865
   16880      15.4723        25.7037
   16881      15.4129        24.9352
   16882      15.3327        25.2931
   16883      15.4087        26.0267
   16884      15.3462        25.7479
   16885      15.3866        25.4613
   16886      15.1604        24.9650
   16887      15.1960        25.1925
   16888      15.3217        25.1925
   16889      15.4329        26.0659
   16890      15.4867        25.3786
   16891      15.4560        25.6470
   16892      15.5410        26.0167
   16893      15.4672        24.9337
   16894      15.4045        25.7095
   16895      15.5522        25.9249
   16896      15.4384        26.7593
   16897      15.4426        25.8189
   16898      15.2943        25.0689
   16899      15.2603        25.9551
   16900      15.3996        26.6931
   16901      15.4147        25.8873
   16902      15.3734        26.0844
   16903      15.3747        26.0389
   16904      15.2666        25.5986
   16905      15.2657        25.4147
   16906      15.2099        25.6314
   16907      15.2580        25.3063
   16908      15.2466        25.8001
   16909      15.2433        25.7613
   16910      15.1580        25.2494
   16911      15.1800        25.3492
   16912      15.1632        25.3070
   16913      15.1905        26.4571
   16914      15.1318        26.0327
   16915      15.2372        26.5694
   16916      15.1923        25.8092
   16917      15.2046        25.8737
   16918      15.1021        25.4025
   16919      15.1151        25.7668
   16920      15.2216        25.6780
   16921      15.1449        25.1947
   16922      15.2458        25.4671
   16923      15.2304        25.2557
   16924      15.1151        25.7460
   16925      15.2258        24.8016
   16926      15.1503        25.2135
   16927      15.2226        25.1951
   16928      15.1707        26.4530
   16929      15.1704        25.8974
   16930      15.1155        25.2843
   16931      15.3128        26.1595
   16932      15.2423        25.4294
   16933      15.2615        25.8008
   16934      15.2378        25.4508
   16935      15.2472        25.7295
   16936      15.2308        25.3260
   16937      15.2426        26.2585
   16938      15.2442        25.6415
   16939      15.2195        25.0552
   16940      15.2292        25.5305
   16941      15.2242        25.4892
   16942      15.2034        25.8543
   16943      15.1701        25.8914
   16944      15.1137        25.6149
   16945      15.1056        25.5833
   16946      15.1659        25.4046
   16947      15.2424        25.8133
   16948      15.1874        25.3198
   16949      15.1990        24.9314
   16950      15.2454        25.6815
   16951      15.2421        25.3360
   16952      15.1843        25.3511
   16953      15.1970        26.0259
   16954      15.3174        26.1926
   16955      15.2536        26.1825
   16956      15.0755        25.3839
   16957      15.0812        25.9435
   16958      15.1630        25.3675
   16959      15.2343        26.6860
   16960      15.2917        26.2770
   16961      15.2275        26.6092
   16962      15.2709        26.2848
   16963      15.1619        26.3390
   16964      15.1290        26.5425
   16965      15.1157        25.2275
   16966      15.1823        25.4347
   16967      15.1618        25.6527
   16968      15.1206        25.8742
   16969      15.2603        26.0955
   16970      15.1837        26.6716
   16971      15.2561        26.8172
   16972      15.1912        27.6308
   16973      15.2088        27.2951
   16974      15.1301        26.1011
   16975      15.2083        25.2820
   16976      15.1902        25.2626
   16977      15.2090        25.0968
   16978      15.1949        25.4420
   16979      15.2612        26.4530
   16980      15.2372        25.8635
   16981      15.2437        25.6682
   16982      15.2457        25.1923
   16983      15.1683        25.0699
   16984      15.2438        25.6674
   16985      15.2461        25.5057
   16986      15.1566        25.1033
   16987      15.1570        24.9231
   16988      15.2056        26.2900
   16989      15.1531        25.1904
   16990      15.1860        25.9339
   16991      15.2633        25.7947
   16992      15.1855        25.3902
   16993      15.2356        26.0809
   16994      15.1924        24.9787
   16995      15.1516        25.7564
   16996      15.0776        25.2468
   16997      15.1342        25.1799
   16998      15.1390        25.8291
   16999      15.1148        25.6420
   17000      15.1276        25.8339
   17001      15.1808        25.9753
   17002      15.1976        25.8624
   17003      15.1927        25.3013
   17004      15.2620        26.0909
   17005      15.1551        25.2847
   17006      15.1839        25.1320
   17007      15.2608        25.2142
   17008      15.2398        24.8383
   17009      15.2178        24.8240
   17010      15.2758        25.1383
   17011      15.4341        26.0940
   17012      15.3378        25.1927
   17013      15.3113        25.3441
   17014      15.3194        25.8378
   17015      15.3057        25.8345
   17016      15.3923        26.1569
   17017      15.2956        25.4187
   17018      15.3213        25.8860
   17019      15.2826        25.9481
