#Frame      RoG_00021 RoG_00021[Max]
   14691      16.4865        26.6968
   14692      16.5393        27.6071
   14693      16.4011        25.9118
   14694      16.5456        26.9888
   14695      16.5086        26.8933
   14696      16.4448        26.9168
   14697      16.4946        26.8430
   14698      16.6046        26.7777
   14699      16.5359        27.7040
   14700      16.4533        27.3357
   14701      16.5907        27.0679
   14702      16.3936        26.4665
   14703      16.4734        27.0697
   14704      16.4455        27.4826
   14705      16.4691        27.0311
   14706      16.3870        26.7142
   14707      16.3102        26.2489
   14708      16.3502        26.2726
   14709      16.2548        26.2884
   14710      16.2039        26.1610
   14711      16.3903        26.1670
   14712      16.3727        26.5078
   14713      16.3560        26.0236
   14714      16.5439        27.1899
   14715      16.4056        26.5212
   14716      16.3389        26.1350
   14717      16.5339        26.4352
   14718      16.4386        26.8614
   14719      16.4066        26.8610
   14720      16.4394        26.3507
   14721      16.6069        26.9187
   14722      16.4138        25.9902
   14723      16.5150        26.5444
   14724      16.3698        26.6720
   14725      16.4421        26.1782
   14726      16.5251        26.4202
   14727      16.3731        26.6567
   14728      16.5019        26.5062
   14729      16.5520        27.5462
   14730      16.5210        27.4714
   14731      16.7245        26.8323
   14732      16.4672        26.4742
   14733      16.5595        26.6136
   14734      16.4665        26.7299
   14735      16.5095        27.1609
   14736      16.4944        26.5728
   14737      16.5498        26.6829
   14738      16.5927        26.7163
   14739      16.5618        27.2725
   14740      16.3169        26.2068
   14741      16.2905        26.1877
   14742      16.3397        26.7785
   14743      16.3606        26.7975
   14744      16.5005        26.0956
   14745      16.5375        26.5375
   14746      16.5181        26.6041
   14747      16.4943        26.9087
   14748      16.4962        26.5251
   14749      16.4150        26.3463
   14750      16.3725        26.4285
   14751      16.4448        26.3984
   14752      16.2763        26.8468
   14753      16.4497        26.4045
   14754      16.4396        26.6615
   14755      16.4873        26.9630
   14756      16.4405        26.4567
   14757      16.3720        26.3624
   14758      16.3743        27.2954
   14759      16.4494        27.1970
   14760      16.4141        26.8457
   14761      16.4793        27.9215
   14762      16.5324        27.5348
   14763      16.4946        27.0830
   14764      16.4778        28.3726
   14765      16.5887        27.7528
   14766      16.6004        28.7332
   14767      16.5224        28.0772
   14768      16.6422        27.5684
   14769      16.7262        27.6592
   14770      16.6132        28.5603
   14771      16.4934        27.3226
   14772      16.6316        27.3310
   14773      16.6131        26.6863
   14774      16.6212        27.8289
   14775      16.5866        27.6149
   14776      16.4358        26.4966
   14777      16.5627        26.5815
   14778      16.3840        26.7498
   14779      16.3403        26.7126
   14780      16.4104        26.2058
   14781      16.2861        26.7257
   14782      16.4640        27.0852
   14783      16.5235        27.0295
   14784      16.5589        27.0577
   14785      16.5393        27.1472
   14786      16.4519        28.0793
   14787      16.5584        28.6931
   14788      16.5558        27.7092
   14789      16.4932        27.5636
   14790      16.5472        27.0746
   14791      16.5796        28.2286
   14792      16.6123        28.0670
   14793      16.5382        26.6983
   14794      16.4825        28.2481
   14795      16.5569        28.4063
   14796      16.4815        28.9947
   14797      16.4136        27.6515
   14798      16.5087        27.4646
   14799      16.5085        27.1194
   14800      16.4939        26.6974
   14801      16.5187        27.1505
   14802      16.5024        26.8086
   14803      16.4341        26.4682
   14804      16.4682        26.2481
   14805      16.6010        27.3664
   14806      16.4743        26.8532
   14807      16.5718        26.5975
   14808      16.5825        26.6911
   14809      16.5261        26.7637
   14810      16.5498        26.4866
   14811      16.5427        26.9191
   14812      16.4464        27.0645
   14813      16.5639        27.6158
   14814      16.6666        27.0129
   14815      16.5582        26.9081
   14816      16.4699        27.0761
   14817      16.5396        28.1248
   14818      16.6997        27.7002
   14819      16.6898        26.7352
   14820      16.6024        27.1712
   14821      16.4477        26.5457
   14822      16.4787        26.7582
   14823      16.4577        27.3507
   14824      16.3892        27.8515
   14825      16.4739        28.0819
   14826      16.4503        27.1625
   14827      16.4708        26.2839
   14828      16.4374        26.9088
   14829      16.4367        26.5731
   14830      16.4599        26.9885
   14831      16.3935        26.5030
   14832      16.3954        26.5375
   14833      16.4669        26.9030
   14834      16.4967        26.8722
   14835      16.4867        26.9372
   14836      16.4137        27.1341
   14837      16.3877        27.3225
   14838      16.3843        27.5533
   14839      16.2708        26.6985
   14840      16.3167        27.0857
   14841      16.3209        26.8780
   14842      16.2959        27.2966
   14843      16.3013        26.6752
   14844      16.1662        26.5909
   14845      16.2738        26.4468
   14846      16.3640        26.1531
   14847      16.3675        26.6529
   14848      16.3431        26.7380
   14849      16.3031        26.5037
   14850      16.3621        26.7612
   14851      16.1106        27.0813
   14852      16.4112        26.8201
   14853      16.4671        28.5323
   14854      16.3078        27.4959
   14855      16.4569        27.3211
   14856      16.4081        26.5637
   14857      16.2403        26.5589
   14858      16.2615        26.7805
   14859      16.2769        27.3845
   14860      16.3235        26.3436
   14861      16.2416        27.5470
   14862      16.3853        26.7216
   14863      16.3796        27.5761
   14864      16.3961        27.4397
   14865      16.2972        27.0814
   14866      16.4397        27.1939
   14867      16.4503        27.9688
   14868      16.4856        27.2655
   14869      16.4503        27.4722
   14870      16.4718        27.0939
   14871      16.3274        27.1310
   14872      16.3593        26.6544
   14873      16.4663        26.9232
   14874      16.4275        26.9094
   14875      16.2686        26.8462
   14876      16.4073        27.1814
   14877      16.3720        26.5527
   14878      16.3074        26.5561
   14879      16.4159        26.6703
   14880      16.4991        27.1913
   14881      16.4863        27.1751
   14882      16.3249        26.3524
   14883      16.3072        26.5923
   14884      16.4147        27.5623
   14885      16.2853        27.2640
   14886      16.2477        26.2556
   14887      16.3626        26.4703
   14888      16.2667        25.9191
   14889      16.2131        26.3773
   14890      16.2811        26.7142
   14891      16.1962        26.3894
   14892      16.3408        29.0028
   14893      16.4292        27.9773
   14894      16.4794        27.5769
   14895      16.4318        27.0761
   14896      16.4635        26.8301
   14897      16.2592        25.7830
   14898      16.3462        26.6952
   14899      16.3901        26.4250
   14900      16.4194        26.2671
   14901      16.3251        26.5017
   14902      16.2548        26.8212
   14903      16.2808        27.6307
   14904      16.2136        27.1952
   14905      16.4030        26.1099
   14906      16.2844        26.1947
   14907      16.3197        27.0104
   14908      16.3990        28.2057
   14909      16.3269        27.7411
   14910      16.3651        26.7620
   14911      16.3871        27.3185
   14912      16.4245        27.5340
   14913      16.3276        28.1491
   14914      16.3617        27.2180
   14915      16.1692        27.3814
   14916      16.1600        27.0016
   14917      16.2198        26.9525
   14918      16.2724        27.0216
   14919      16.2624        27.2030
   14920      16.1820        26.5996
   14921      16.1639        26.3632
   14922      16.1254        26.9990
   14923      16.1316        26.6180
   14924      16.1578        26.7570
   14925      16.2960        26.5426
   14926      16.3066        25.9099
   14927      16.2372        26.8623
   14928      16.2453        25.9813
   14929      16.2766        25.9098
   14930      16.3172        26.8934
   14931      16.2990        26.8220
   14932      16.4011        26.6844
   14933      16.3963        26.4572
   14934      16.4377        27.0444
   14935      16.4502        27.3454
   14936      16.2800        27.0128
   14937      16.3126        27.0797
   14938      16.2975        26.6205
   14939      16.2019        26.0105
   14940      16.2626        26.2889
   14941      16.4058        27.2634
   14942      16.4629        27.3748
   14943      16.3650        26.4637
   14944      16.2905        26.4323
   14945      16.2666        26.7542
   14946      16.3256        27.5643
   14947      16.4036        28.6860
   14948      16.3321        27.8160
   14949      16.3968        26.9901
   14950      16.4528        26.6582
   14951      16.5313        27.1471
   14952      16.4406        28.1483
   14953      16.4345        26.3917
   14954      16.3486        27.1606
   14955      16.3367        27.6272
   14956      16.3482        27.4912
   14957      16.2787        25.7358
   14958      16.3369        25.8123
   14959      16.2395        25.4803
   14960      16.2713        25.7222
   14961      16.1560        25.5842
   14962      16.1974        26.0194
   14963      16.2056        25.7591
   14964      16.2619        26.7878
   14965      16.2212        26.4121
   14966      16.2095        26.2900
   14967      16.1983        26.4384
   14968      16.0991        26.1601
   14969      16.1275        27.4930
   14970      16.3060        26.2126
   14971      16.2226        26.1049
   14972      16.1742        26.1487
   14973      16.2433        26.7337
   14974      16.2450        25.9211
   14975      16.3583        26.5823
   14976      16.1584        26.9847
   14977      16.2466        27.4254
   14978      16.2028        27.0099
   14979      16.3139        27.0587
   14980      16.2927        27.1049
   14981      16.2727        26.6051
   14982      16.2288        26.3674
   14983      16.2862        26.4312
   14984      16.3949        27.8341
   14985      16.4374        27.3353
   14986      16.2665        28.4070
   14987      16.2678        27.2664
   14988      16.3155        27.5446
   14989      16.2977        27.1964
   14990      16.2784        25.9054
   14991      16.3390        25.8129
   14992      16.2085        25.8173
   14993      16.0885        25.4317
   14994      16.2526        26.2602
   14995      16.1724        27.4871
   14996      16.0777        26.8399
   14997      16.1817        25.8683
   14998      16.2121        26.3134
   14999      16.1722        25.8248
   15000      16.2785        26.5317
   15001      16.4180        27.2568
   15002      16.3891        26.5511
   15003      16.3795        27.4172
   15004      16.3766        27.5998
   15005      16.5047        26.7476
   15006      16.3647        26.9235
   15007      16.3188        26.4345
   15008      16.2491        26.8005
   15009      16.2569        27.4741
   15010      16.2436        27.4819
   15011      16.3597        27.0860
   15012      16.3129        26.9852
   15013      16.2317        27.5799
   15014      16.2988        27.7287
   15015      16.3401        27.6449
   15016      16.2680        26.9208
   15017      16.0365        25.9070
   15018      16.1983        26.3470
   15019      16.1482        26.3444
   15020      16.2142        25.9295
   15021      16.1788        26.0449
   15022      16.1366        26.8136
   15023      16.1907        26.2224
   15024      16.1943        25.9765
   15025      16.1019        26.3317
   15026      16.1426        27.0951
   15027      16.1841        26.9838
   15028      16.1734        26.1200
   15029      16.2336        26.0262
   15030      16.2665        26.6740
   15031      16.2570        26.8546
   15032      16.3722        26.2160
   15033      16.1994        25.9615
   15034      16.3193        26.2014
   15035      16.4693        26.3950
   15036      16.4716        26.6087
   15037      16.2570        26.1407
   15038      16.3834        27.0219
   15039      16.3488        26.8788
   15040      16.3442        26.4066
   15041      16.2065        27.5229
   15042      16.3151        26.3970
   15043      16.3705        26.9805
   15044      16.2889        26.3721
   15045      16.3550        26.2017
   15046      16.3804        26.6721
   15047      16.4863        26.8421
   15048      16.3788        26.6468
   15049      16.2906        27.2473
   15050      16.2458        26.8608
   15051      16.2722        27.0574
   15052      16.2598        27.5160
   15053      16.2059        26.7590
   15054      16.3161        27.7088
   15055      16.1476        28.1052
   15056      16.2905        27.5135
   15057      16.3875        26.7028
   15058      16.3385        27.6156
   15059      16.4342        27.1428
   15060      16.4112        28.2816
   15061      16.3085        27.3735
   15062      16.3529        26.5016
   15063      16.3296        26.3346
   15064      16.3052        26.8127
   15065      16.3474        26.0116
   15066      16.3649        26.8315
   15067      16.2684        26.4800
   15068      16.3089        26.2181
   15069      16.3033        26.4032
   15070      16.3249        26.4534
   15071      16.2218        26.2697
   15072      16.4146        26.4768
   15073      16.3021        26.3957
   15074      16.2959        26.0791
   15075      16.2660        26.0831
   15076      16.2824        26.2642
   15077      16.1989        25.7733
   15078      16.2909        26.1769
   15079      16.2085        25.5938
   15080      16.4227        26.5443
   15081      16.2646        25.9786
   15082      16.2427        26.1819
   15083      16.2334        26.7579
   15084      16.4345        27.2310
   15085      16.2083        25.9866
   15086      16.3919        26.1247
   15087      16.3012        26.1890
   15088      16.5008        26.3561
   15089      16.4386        26.6475
   15090      16.4754        26.7925
   15091      16.3373        26.3577
   15092      16.3032        27.2420
   15093      16.2725        26.0693
   15094      16.3468        26.1524
   15095      16.5010        27.1209
   15096      16.3479        26.6355
   15097      16.3995        26.9993
   15098      16.4746        27.0880
   15099      16.4051        26.3390
   15100      16.3162        26.4271
   15101      16.3578        26.4179
   15102      16.3493        26.1389
   15103      16.3038        26.4446
   15104      16.3044        27.1695
   15105      16.4787        26.1394
   15106      16.4110        26.4375
   15107      16.3460        26.6379
   15108      16.3552        26.3508
   15109      16.5120        26.4263
   15110      16.3824        27.3992
   15111      16.3602        26.4757
   15112      16.5319        27.2229
   15113      16.2940        26.9835
   15114      16.4047        27.7590
   15115      16.3332        26.8476
   15116      16.2834        26.5779
   15117      16.4380        27.2025
   15118      16.3664        26.3194
   15119      16.3688        27.6953
   15120      16.3451        27.1833
   15121      16.2507        27.1229
   15122      16.3097        26.7019
   15123      16.3649        27.7429
   15124      16.3360        26.5019
   15125      16.4517        26.9188
   15126      16.3173        26.7488
   15127      16.3961        27.8665
   15128      16.4160        27.4415
   15129      16.5165        26.6306
   15130      16.4524        26.6795
   15131      16.4372        26.2632
   15132      16.4088        26.0153
   15133      16.3856        26.0365
   15134      16.4087        26.8138
   15135      16.3227        25.5331
   15136      16.2627        26.1776
   15137      16.3206        25.8424
   15138      16.3335        26.3156
   15139      16.1779        25.7488
   15140      16.1080        25.7754
   15141      16.2325        26.0231
   15142      16.2537        26.2611
   15143      16.3223        26.1144
   15144      16.3923        26.9075
   15145      16.3611        27.9211
   15146      16.3121        27.8035
   15147      16.3327        28.1390
   15148      16.4049        26.6888
   15149      16.4144        26.8115
   15150      16.2901        26.3297
   15151      16.2191        26.6423
   15152      16.2725        26.0088
   15153      16.1972        25.7593
   15154      16.3268        25.9555
   15155      16.3585        25.6535
   15156      16.4165        25.8443
   15157      16.3614        25.6032
   15158      16.3737        26.5519
   15159      16.2494        25.5631
   15160      16.2861        25.6774
   15161      16.4687        26.0611
   15162      16.3254        26.2207
   15163      16.2725        26.1116
   15164      16.3180        27.0495
   15165      16.3728        27.0273
   15166      16.4144        26.1289
   15167      16.3105        26.3062
   15168      16.3194        25.5204
   15169      16.2597        25.5938
   15170      16.3683        26.3988
   15171      16.4051        26.2446
   15172      16.4516        26.2686
   15173      16.3502        25.8298
   15174      16.3121        26.2172
   15175      16.2099        26.3763
   15176      16.4021        26.8458
   15177      16.4422        27.5308
   15178      16.3448        26.9247
   15179      16.4165        28.3945
   15180      16.3403        26.7900
   15181      16.2374        26.1572
   15182      16.3544        27.7027
   15183      16.3288        27.0611
   15184      16.4294        26.7078
   15185      16.3514        27.6084
   15186      16.5193        29.0360
   15187      16.5802        27.6800
   15188      16.5849        26.4567
   15189      16.5120        26.5027
   15190      16.5841        26.3589
   15191      16.5129        26.5616
   15192      16.4760        28.2381
   15193      16.3665        28.5909
   15194      16.3941        26.9806
   15195      16.4961        27.0819
   15196      16.5035        27.6689
   15197      16.3679        27.0250
   15198      16.3641        27.5705
   15199      16.3415        26.1397
   15200      16.5173        27.2334
   15201      16.5281        26.4380
   15202      16.3990        27.3348
   15203      16.3717        26.9670
   15204      16.3324        26.3322
   15205      16.3480        26.0355
   15206      16.2897        26.0178
   15207      16.3575        27.5043
   15208      16.4653        27.6786
   15209      16.3879        28.4333
   15210      16.4625        26.9029
   15211      16.4298        29.3871
   15212      16.3464        28.6169
   15213      16.2917        28.6043
   15214      16.2923        28.9720
   15215      16.3151        28.4995
   15216      16.4040        26.4471
   15217      16.3957        27.0506
   15218      16.3159        26.4291
   15219      16.3276        27.0392
   15220      16.2580        27.3420
   15221      16.2949        25.9667
   15222      16.3410        26.8429
   15223      16.2927        26.4323
   15224      16.1388        26.7956
   15225      16.2280        26.0615
   15226      16.1957        25.8428
   15227      16.1165        25.6248
   15228      16.2588        26.2405
   15229      16.3203        25.8532
   15230      16.2441        26.8384
   15231      16.1912        27.5442
   15232      16.1486        26.3190
   15233      16.1595        27.1004
   15234      16.2822        26.2024
   15235      16.4696        26.9425
   15236      16.3968        26.4855
   15237      16.3862        26.4402
   15238      16.4194        26.2755
   15239      16.4932        27.2182
   15240      16.3699        27.2574
   15241      16.3257        27.2384
   15242      16.3537        26.2171
   15243      16.3592        27.6099
   15244      16.3840        26.8203
   15245      16.2611        26.8284
   15246      16.4255        28.1071
   15247      16.4316        27.9896
   15248      16.5345        28.3323
   15249      16.3916        28.0648
   15250      16.4186        26.7515
   15251      16.3711        27.0981
   15252      16.4563        26.6603
   15253      16.5776        28.2093
   15254      16.6340        26.7365
   15255      16.6646        26.9490
   15256      16.5552        26.9155
   15257      16.5454        26.3634
   15258      16.4406        26.6966
   15259      16.4794        26.7329
   15260      16.4292        27.4350
   15261      16.5826        27.5755
   15262      16.6777        27.3762
   15263      16.5038        27.1952
   15264      16.5504        26.7729
   15265      16.7361        28.1504
   15266      16.6321        28.5708
   15267      16.6888        28.2547
   15268      16.6074        27.6959
   15269      16.5041        26.3992
   15270      16.4466        27.0285
   15271      16.4237        26.8654
   15272      16.3033        26.4977
   15273      16.2817        26.4886
   15274      16.4479        26.3318
   15275      16.2317        26.5823
   15276      16.3245        26.3927
   15277      16.1666        26.4638
   15278      16.1747        26.1180
   15279      16.3175        25.9976
   15280      16.2506        26.8094
   15281      16.2083        25.8038
   15282      16.2774        26.0086
   15283      16.4789        26.9009
   15284      16.3613        26.8246
   15285      16.3420        26.5774
   15286      16.3320        27.1919
   15287      16.2857        26.4072
   15288      16.3792        26.2834
   15289      16.5040        26.7555
   15290      16.3587        26.2768
   15291      16.3295        26.3169
   15292      16.3703        25.9954
   15293      16.1466        25.3905
   15294      16.1913        25.9580
   15295      16.2606        26.2957
   15296      16.0502        25.7314
   15297      16.1309        25.4695
   15298      16.2144        26.5317
   15299      16.3029        26.1419
   15300      16.1659        26.5084
   15301      16.2822        25.9279
   15302      16.3449        27.2370
   15303      16.1382        27.4701
   15304      16.3149        26.9494
   15305      16.2523        27.8809
   15306      16.4060        27.4316
   15307      16.3561        27.6424
   15308      16.4280        28.1330
   15309      16.4405        27.0204
   15310      16.4427        28.1281
   15311      16.4314        26.9475
   15312      16.3383        26.8541
   15313      16.3988        26.4305
   15314      16.3247        26.0647
   15315      16.4229        27.1294
   15316      16.2277        26.6681
   15317      16.3361        26.5736
   15318      16.2237        26.6837
   15319      16.2987        26.8293
   15320      16.2603        26.9427
   15321      16.3787        26.9387
   15322      16.3613        25.9487
   15323      16.1892        25.9256
   15324      16.2648        25.9536
   15325      16.2703        26.2869
   15326      16.3321        26.1159
   15327      16.3751        26.0702
   15328      16.3888        26.6243
   15329      16.3461        26.0153
   15330      16.2958        25.8141
   15331      16.3160        27.2455
   15332      16.3508        27.1715
   15333      16.4491        26.1537
   15334      16.3621        25.9342
   15335      16.3600        26.5226
   15336      16.3922        27.1471
   15337      16.5308        26.9404
   15338      16.4650        27.3663
   15339      16.4689        26.4319
   15340      16.4555        26.5895
   15341      16.4519        27.4931
   15342      16.4505        27.1931
   15343      16.3456        26.6881
   15344      16.2904        26.7957
   15345      16.5346        27.2387
   15346      16.2949        27.3570
   15347      16.3047        26.4817
   15348      16.3836        26.7418
   15349      16.3854        26.7825
   15350      16.4443        27.8442
   15351      16.5068        28.0291
   15352      16.4485        26.9445
   15353      16.2481        26.2699
   15354      16.4729        28.2549
   15355      16.3867        26.4335
   15356      16.3447        26.6521
   15357      16.3496        26.7734
   15358      16.3715        26.4753
   15359      16.6178        26.5948
   15360      16.4072        26.2199
   15361      16.4712        26.0573
   15362      16.3333        26.6981
   15363      16.4308        27.0163
   15364      16.5093        27.0151
   15365      16.6105        26.5255
   15366      16.6505        26.9804
   15367      16.6842        26.8773
   15368      16.5007        26.5151
   15369      16.4527        26.9095
   15370      16.3938        26.7643
   15371      16.3967        26.5667
   15372      16.4410        26.4841
   15373      16.3782        26.3309
   15374      16.3482        25.8406
   15375      16.3478        26.5514
   15376      16.4453        27.1851
   15377      16.4146        27.2214
   15378      16.5097        27.6136
   15379      16.6322        26.8776
   15380      16.7440        27.5568
   15381      16.5547        27.0251
   15382      16.5100        26.3890
   15383      16.4479        27.3258
   15384      16.5103        27.6886
   15385      16.4027        27.1703
   15386      16.4843        27.2992
   15387      16.4298        27.6345
   15388      16.2756        26.6992
   15389      16.4599        26.9428
   15390      16.4376        27.0451
   15391      16.3300        27.0268
   15392      16.4441        27.4860
   15393      16.3392        26.7706
   15394      16.2109        26.7106
   15395      16.3130        27.2244
   15396      16.2340        26.8605
   15397      16.1222        26.6294
   15398      16.2496        26.8173
   15399      16.2288        26.8387
   15400      16.2690        26.2461
   15401      16.2352        26.3251
   15402      16.2828        27.0438
   15403      16.2540        26.4778
   15404      16.2436        26.9943
   15405      16.3638        27.4973
   15406      16.4584        27.6286
   15407      16.2372        26.9127
   15408      16.3009        26.5886
   15409      16.3527        26.9024
   15410      16.4330        27.4685
   15411      16.4315        27.2422
   15412      16.3952        27.1263
   15413      16.3563        27.2218
   15414      16.3285        26.8707
   15415      16.3376        26.7542
   15416      16.2658        26.5024
   15417      16.3677        27.4445
   15418      16.4180        27.1885
   15419      16.3286        26.8556
   15420      16.3841        27.4794
   15421      16.3896        27.2699
   15422      16.5394        27.8501
   15423      16.5198        27.4537
   15424      16.4991        27.1658
   15425      16.4701        27.5399
   15426      16.3371        27.0269
   15427      16.4152        26.7776
   15428      16.4861        26.9214
   15429      16.6394        27.2601
   15430      16.4562        26.9037
   15431      16.3637        26.7141
   15432      16.3700        27.1478
   15433      16.3328        26.6254
   15434      16.4467        26.7742
   15435      16.4607        26.6257
   15436      16.4567        26.4052
   15437      16.5908        27.3107
   15438      16.4641        26.5488
   15439      16.3468        26.6375
   15440      16.3642        27.2828
   15441      16.4461        26.5812
   15442      16.2902        26.2216
   15443      16.3572        26.3907
   15444      16.3452        26.7275
   15445      16.5143        27.0213
   15446      16.4901        27.6742
   15447      16.4504        26.9764
   15448      16.3652        26.8451
   15449      16.4462        26.5398
   15450      16.4602        26.8689
   15451      16.4043        26.2317
   15452      16.5434        26.8563
   15453      16.5345        26.6829
   15454      16.4498        26.5704
   15455      16.4258        26.7831
   15456      16.4765        27.2178
   15457      16.2985        27.0072
   15458      16.2614        26.3038
   15459      16.4253        26.3301
   15460      16.3801        26.9458
   15461      16.4485        27.0555
   15462      16.2056        26.3996
   15463      16.1729        27.1214
   15464      16.1584        26.1797
   15465      16.3202        26.8260
   15466      16.2809        27.0328
   15467      16.3681        26.9641
   15468      16.2845        26.6077
   15469      16.1849        27.2989
   15470      16.1809        26.9126
   15471      16.1473        26.5319
   15472      16.1006        26.2929
   15473      16.2466        26.2424
   15474      16.4291        26.7768
   15475      16.4638        26.6311
   15476      16.4180        26.3650
   15477      16.3565        26.9924
   15478      16.4217        27.0220
   15479      16.3108        27.0881
   15480      16.3836        26.4496
   15481      16.4690        26.8372
   15482      16.4141        26.6006
   15483      16.4797        26.4308
   15484      16.4137        26.1878
   15485      16.4959        26.7054
   15486      16.4433        26.7338
   15487      16.4535        27.7880
   15488      16.4340        26.7922
   15489      16.4062        26.7344
   15490      16.5769        27.3104
   15491      16.5599        27.0632
   15492      16.5044        27.5558
   15493      16.4218        26.8213
   15494      16.3441        26.6841
   15495      16.3164        27.0364
   15496      16.2841        27.0423
   15497      16.5829        27.1682
   15498      16.4786        26.8355
   15499      16.5748        27.3714
   15500      16.3758        26.7163
   15501      16.4538        26.9598
   15502      16.3908        27.0121
   15503      16.3675        26.8243
   15504      16.3437        26.2078
   15505      16.2629        26.3125
   15506      16.3532        26.7231
   15507      16.1822        26.2400
   15508      16.2917        26.3784
   15509      16.3106        26.1632
   15510      16.4453        26.6480
   15511      16.3788        26.9522
   15512      16.2984        26.2490
   15513      16.2830        26.6210
   15514      16.3842        26.8059
   15515      16.2970        27.1973
   15516      16.3268        26.6051
   15517      16.3092        26.4001
   15518      16.2778        26.5279
   15519      16.3538        27.3335
   15520      16.1939        27.6580
   15521      16.3236        27.0260
   15522      16.4047        27.4709
   15523      16.3445        27.2711
   15524      16.3046        26.5586
   15525      16.2011        26.7433
   15526      16.1501        27.0527
   15527      16.3828        27.0471
   15528      16.1463        26.3625
   15529      16.2453        26.5146
   15530      16.1283        26.5292
   15531      16.2761        26.3842
   15532      16.1867        25.6110
   15533      16.1763        26.2051
   15534      16.3115        26.9105
   15535      16.2640        27.0231
   15536      16.3261        27.0185
   15537      16.2780        26.1942
   15538      16.2760        26.5090
   15539      16.2533        26.1938
   15540      16.2911        26.6067
   15541      16.3247        26.1287
   15542      16.3752        27.4919
   15543      16.2908        26.9081
   15544      16.2763        27.0109
   15545      16.3856        26.7028
   15546      16.4124        26.3691
   15547      16.3845        26.7705
   15548      16.4004        27.0326
   15549      16.3701        26.2202
   15550      16.2817        26.2175
   15551      16.3408        25.8950
   15552      16.3713        26.3093
   15553      16.4120        26.3243
   15554      16.4198        27.2283
   15555      16.2985        27.1228
   15556      16.3369        26.6939
   15557      16.4042        27.3654
   15558      16.2903        26.3966
   15559      16.4727        26.5385
   15560      16.3623        26.2759
   15561      16.2913        26.5825
   15562      16.2106        26.1116
   15563      16.1198        26.0772
   15564      16.3159        26.7484
   15565      16.3140        26.7966
   15566      16.4137        26.8134
   15567      16.3418        26.6456
   15568      16.3557        26.6117
   15569      16.3363        26.2928
   15570      16.2701        26.5024
   15571      16.2899        28.3862
   15572      16.2899        27.4785
   15573      16.3584        27.1522
   15574      16.2241        27.4257
   15575      16.1423        26.7069
   15576      16.1908        28.2594
   15577      16.1852        26.8578
   15578      16.2659        27.4239
   15579      16.2213        28.0183
   15580      16.3179        28.7587
   15581      16.3748        27.4968
   15582      16.2743        26.9001
   15583      16.2336        27.0434
   15584      16.3791        27.0198
   15585      16.3542        27.7751
   15586      16.2951        27.5823
   15587      16.3991        27.7941
   15588      16.3120        27.4986
   15589      16.0340        27.9212
   15590      16.2017        26.1526
   15591      16.1956        26.5958
   15592      16.3082        26.6716
   15593      16.2048        26.9010
   15594      16.2229        27.7293
   15595      16.2614        27.7624
   15596      16.1862        26.6660
   15597      16.2883        26.5863
   15598      16.1183        26.3486
   15599      16.1307        27.7288
   15600      16.1669        26.4337
   15601      16.1316        26.1576
   15602      16.1949        26.6373
   15603      16.2106        26.3276
   15604      16.1573        25.3048
   15605      16.0563        26.3129
   15606      16.2251        25.9455
   15607      16.1510        26.9876
   15608      16.1845        26.8608
   15609      16.2743        27.8776
   15610      16.2127        28.1280
   15611      16.1649        27.8554
   15612      16.1636        28.0725
   15613      16.1965        29.1186
   15614      16.2215        28.5711
   15615      16.1082        28.1285
   15616      16.1194        28.1191
   15617      16.1556        26.0953
   15618      16.2267        27.7327
   15619      16.1799        27.2581
   15620      16.0861        27.1292
   15621      16.1332        26.3989
   15622      16.1327        26.0925
   15623      16.1982        27.2869
   15624      16.1624        26.4911
   15625      16.1763        28.7854
   15626      16.3870        28.4184
   15627      16.3793        28.0247
   15628      16.4543        27.3702
   15629      16.3956        27.2705
   15630      16.2464        26.8552
   15631      16.3099        27.7360
   15632      16.3086        26.9623
   15633      16.4625        26.8358
   15634      16.4135        26.9359
   15635      16.3441        28.0619
   15636      16.3766        26.6015
   15637      16.4097        26.8302
   15638      16.3675        26.6754
   15639      16.4251        27.7460
   15640      16.4747        27.6943
   15641      16.5231        29.0217
   15642      16.3123        26.9586
   15643      16.3365        27.0050
   15644      16.3158        27.4410
   15645      16.3952        27.0938
   15646      16.3714        27.8790
   15647      16.2874        27.1662
   15648      16.3039        27.6338
   15649      16.2917        27.4264
   15650      16.5163        28.0581
   15651      16.3829        27.6027
   15652      16.4229        26.5784
   15653      16.2696        26.6593
   15654      16.2752        26.5182
   15655      16.3230        27.2982
   15656      16.2350        26.8811
   15657      16.2303        26.7022
   15658      16.2301        26.9884
   15659      16.3147        26.9552
   15660      16.5006        26.5380
   15661      16.3739        26.3680
   15662      16.4603        26.0520
   15663      16.3822        26.1549
   15664      16.3304        26.0753
   15665      16.3845        26.0935
   15666      16.3847        26.1553
   15667      16.4044        25.8228
   15668      16.3803        26.5910
   15669      16.3178        25.8033
   15670      16.4049        26.6886
   15671      16.3287        26.2870
   15672      16.3289        26.1920
   15673      16.3254        25.9273
   15674      16.2688        26.8927
   15675      16.3562        26.6176
   15676      16.3498        26.6376
   15677      16.4298        26.7414
   15678      16.3917        27.1570
   15679      16.6044        27.0094
   15680      16.5241        27.1836
   15681      16.4193        26.6618
   15682      16.4895        27.0696
   15683      16.4424        27.0077
   15684      16.3952        26.7721
   15685      16.4167        26.4428
   15686      16.3579        26.1750
   15687      16.4626        26.3393
   15688      16.4052        26.7069
