#Frame      RoG_00021 RoG_00021[Max]
   18687      15.9233        29.9266
   18688      15.7857        28.9407
   18689      15.8351        29.4006
   18690      15.9788        29.4771
   18691      15.9819        30.0738
   18692      15.9047        29.0541
   18693      15.9280        29.6830
   18694      16.0800        29.0140
   18695      16.1214        29.1164
   18696      16.0795        29.1515
   18697      16.1920        30.1413
   18698      16.1943        29.1747
   18699      16.0909        29.1170
   18700      15.9946        27.9806
   18701      16.0884        28.3054
   18702      16.0448        28.1228
   18703      16.0083        28.3901
   18704      15.8380        28.6027
   18705      15.8633        28.4507
   18706      15.8946        28.9641
   18707      15.8747        29.7232
   18708      16.0135        28.9536
   18709      15.8646        29.2094
   18710      15.8188        28.1739
   18711      15.8998        28.0391
   18712      16.0060        28.1899
   18713      15.9896        28.3196
   18714      15.9218        28.4755
   18715      15.9955        29.2513
   18716      15.8979        29.2037
   18717      16.0318        29.5505
   18718      15.9019        29.6774
   18719      15.7575        28.5879
   18720      15.9084        29.5249
   18721      15.8210        28.8613
   18722      15.9431        29.4005
   18723      15.7890        28.9347
   18724      15.8203        29.3073
   18725      15.7524        28.1933
   18726      15.8168        29.4629
   18727      15.9142        28.1734
   18728      15.8300        29.8661
   18729      15.9032        28.0022
   18730      16.0648        29.2027
   18731      16.1341        28.7029
   18732      16.0475        28.9589
   18733      15.8570        28.3457
   18734      15.9506        29.3596
   18735      15.8730        27.8494
   18736      15.9147        28.7668
   18737      16.0404        28.8511
   18738      15.8746        29.3060
   18739      15.8308        28.9023
   18740      15.8166        28.5220
   18741      15.7296        28.4750
   18742      15.8049        29.1076
   18743      15.8304        28.5240
   18744      15.6807        27.7274
   18745      15.7143        26.9631
   18746      15.8093        28.2861
   18747      15.7382        28.4197
   18748      15.7025        27.9388
   18749      15.8597        27.5320
   18750      15.7167        27.6875
   18751      15.8594        26.9525
   18752      15.8353        27.8452
   18753      15.8360        28.6945
   18754      15.8169        29.5647
   18755      15.6688        28.4143
   18756      15.6353        28.1174
   18757      15.7790        28.0791
   18758      15.8369        28.6474
   18759      15.7348        27.7803
   18760      15.7176        27.2887
   18761      15.8482        29.7508
   18762      15.8108        28.9279
   18763      15.8237        27.9900
   18764      15.6246        28.0904
   18765      15.8666        30.0196
   18766      15.9352        30.2413
   18767      16.0516        30.5573
   18768      16.1272        30.0261
   18769      16.0361        29.0109
   18770      15.8743        28.0476
   18771      15.8943        28.8719
   18772      15.8457        27.4500
   18773      15.8143        27.8692
   18774      15.8516        27.4481
   18775      15.9555        28.6661
   18776      15.9252        29.0406
   18777      15.9986        29.8314
   18778      16.0429        29.8871
   18779      15.8747        28.3893
   18780      15.9337        28.7644
   18781      15.8696        28.7597
   18782      15.8090        28.5301
   18783      15.8996        27.4909
   18784      15.8948        27.5558
   18785      15.8452        28.1504
   18786      15.8677        27.7875
   18787      15.8190        27.7186
   18788      15.7936        28.4845
   18789      15.8947        29.3217
   18790      15.9704        28.5732
   18791      15.8557        27.1100
   18792      15.8223        27.6124
   18793      15.7626        27.4878
   18794      15.7063        27.5559
   18795      15.9262        28.0365
   18796      16.0131        27.9345
   18797      15.9442        27.6203
   18798      16.0869        28.8098
   18799      16.1522        29.1158
   18800      16.0480        28.3066
   18801      16.0204        28.9943
   18802      16.0444        28.8799
   18803      15.9602        28.0682
   18804      15.9915        27.7654
   18805      16.0997        27.5869
   18806      15.9576        27.8043
   18807      16.0107        28.1896
   18808      16.1398        28.7213
   18809      16.1487        28.9079
   18810      16.3085        29.2531
   18811      16.2674        29.4248
   18812      16.0530        28.8777
   18813      16.0894        28.6668
   18814      16.1406        28.3139
   18815      16.1391        29.1746
   18816      16.1366        28.4445
   18817      16.0924        28.6443
   18818      15.9791        28.8425
   18819      15.9855        28.7241
   18820      16.1113        30.0765
   18821      16.2242        29.6570
   18822      16.2451        29.4769
   18823      16.3599        30.0275
   18824      16.4465        29.6382
   18825      16.4054        29.2895
   18826      16.3128        28.5637
   18827      16.3164        29.0593
   18828      16.3781        29.5347
   18829      16.3882        28.7660
   18830      16.2414        29.6175
   18831      16.3789        28.6350
   18832      16.3410        28.4323
   18833      16.2060        29.3397
   18834      16.2045        28.8634
   18835      16.3124        29.4462
   18836      16.3154        28.7494
   18837      16.3965        29.0196
   18838      16.2470        28.8505
   18839      16.1580        28.3216
   18840      16.1964        28.9092
   18841      16.1675        29.8428
   18842      15.9460        28.7727
   18843      15.9917        29.5678
   18844      15.9189        28.3403
   18845      15.9837        28.4041
   18846      15.9361        28.4213
   18847      15.9768        28.5782
   18848      15.9679        29.9574
   18849      16.0569        29.5149
   18850      16.0566        28.9618
   18851      15.8990        27.4878
   18852      15.9597        27.3007
   18853      15.9341        28.7746
   18854      15.8416        29.7878
   18855      16.0669        29.4914
   18856      15.9531        29.0691
   18857      16.0397        29.9380
   18858      16.0361        31.2509
   18859      15.9660        30.9077
   18860      16.0606        31.4968
   18861      16.0122        31.2286
   18862      16.0413        29.9713
   18863      16.1522        29.7878
   18864      16.0677        29.2429
   18865      16.1486        30.3049
   18866      15.8490        29.9596
   18867      15.9329        29.6237
   18868      15.9176        29.1777
   18869      15.9920        30.6590
   18870      15.8068        30.5918
   18871      15.7362        29.9648
   18872      15.8692        29.7962
   18873      15.7592        29.6319
   18874      15.8548        30.2455
   18875      15.9391        30.0417
   18876      15.9340        28.3606
   18877      15.9499        28.6395
   18878      15.8386        28.7038
   18879      15.9118        28.6464
   18880      15.8052        29.0924
   18881      15.8231        29.9492
   18882      15.8515        28.9350
   18883      15.9029        28.2454
   18884      16.0171        28.4493
   18885      16.0169        28.7768
   18886      16.0890        31.0962
   18887      16.1137        30.6346
   18888      16.1441        30.8070
   18889      16.0884        29.8872
   18890      15.9493        30.2911
   18891      15.8488        29.5915
   18892      15.9213        29.6363
   18893      16.0305        28.9691
   18894      16.0383        29.0165
   18895      15.9350        28.7979
   18896      16.0692        29.9387
   18897      15.9307        29.1843
   18898      15.9927        27.9868
   18899      15.9297        29.6630
   18900      15.9774        28.6219
   18901      16.0384        29.1449
   18902      15.8560        29.3963
   18903      15.8830        28.7149
   18904      15.7089        28.4882
   18905      15.7298        28.9210
   18906      15.5266        28.5396
   18907      15.6535        28.0253
   18908      15.5439        27.6704
   18909      15.5792        28.5024
   18910      15.7022        28.0048
   18911      15.7588        27.3257
   18912      15.7999        28.2296
   18913      15.6193        28.0419
   18914      15.6841        28.1192
   18915      15.8190        27.4847
   18916      15.6731        27.0675
   18917      15.7649        28.9688
   18918      15.5929        28.9282
   18919      15.5986        29.3663
   18920      15.4618        28.9433
   18921      15.6693        27.2024
   18922      15.6946        28.3830
   18923      15.6809        28.1834
   18924      15.7144        27.3649
   18925      15.7398        27.0308
   18926      15.6747        26.2485
   18927      15.6801        27.2133
   18928      15.6567        26.6720
   18929      15.6285        26.9213
   18930      15.5865        28.0218
   18931      15.5890        28.5109
   18932      15.6061        28.3838
   18933      15.5691        28.5768
   18934      15.5768        29.3595
   18935      15.7180        28.8725
   18936      15.6596        29.3592
   18937      15.6297        29.8851
   18938      15.7249        30.2547
   18939      15.6929        29.9792
   18940      15.8074        29.5234
   18941      15.7942        30.5360
   18942      15.8661        29.2208
   18943      15.7181        28.4314
   18944      15.8558        30.4727
   18945      16.0297        30.3184
   18946      15.9597        29.7027
   18947      15.9883        30.6962
   18948      15.9590        30.2346
   18949      16.0391        28.8802
   18950      15.9438        29.0550
   18951      16.0174        29.5260
   18952      15.9373        30.3752
   18953      15.9668        29.6054
   18954      15.9594        30.0907
   18955      15.8649        30.0329
   18956      15.9827        28.7043
   18957      15.8200        30.1574
   18958      15.8386        29.6817
   18959      15.8500        28.9336
   18960      15.8963        28.3178
   18961      15.6452        26.6203
   18962      15.8366        27.7787
   18963      15.7748        28.7625
   18964      15.9040        28.1121
   18965      15.7665        28.7399
   18966      15.7130        28.7639
   18967      15.7206        29.9094
   18968      15.5854        28.9676
   18969      15.7524        31.0090
   18970      15.7344        30.3871
   18971      15.8658        30.6616
   18972      15.7868        29.6065
   18973      15.7660        29.6610
   18974      15.7660        30.5622
   18975      15.8067        29.3837
   18976      15.8189        29.0651
   18977      15.7532        29.3190
   18978      15.7691        29.0361
   18979      15.9280        29.2614
   18980      15.9366        30.4326
   18981      16.0013        28.9882
   18982      15.9419        28.9043
   18983      15.8541        28.7395
   18984      15.8633        29.2711
   18985      15.8138        30.4275
   18986      15.9095        28.7671
   18987      15.8221        28.0428
   18988      15.9922        28.8408
   18989      15.9456        29.3262
   18990      16.0209        30.8353
   18991      16.0081        29.0572
   18992      15.9988        28.1533
   18993      16.0143        28.4031
   18994      16.1227        29.4738
   18995      16.0612        29.2440
   18996      16.0550        29.5527
   18997      16.1151        29.4078
   18998      16.1640        30.2593
   18999      16.1803        31.3454
   19000      16.1818        28.9358
   19001      16.2977        29.3594
   19002      16.1530        28.4245
   19003      16.1644        28.5222
   19004      16.1546        28.8561
   19005      16.0729        28.6396
   19006      15.9115        28.6616
   19007      15.9594        29.9809
   19008      16.0046        30.3846
   19009      15.9957        30.0815
   19010      15.9763        29.5951
   19011      15.9510        30.8267
   19012      15.9103        30.2691
   19013      15.8880        30.1317
   19014      15.9185        30.0886
   19015      16.0271        28.9711
   19016      15.9549        27.9369
   19017      15.9612        29.9944
   19018      15.9326        30.2593
   19019      15.9912        30.5479
   19020      16.0032        30.0599
   19021      16.0039        31.0744
   19022      16.0682        30.2326
   19023      16.0309        31.1680
   19024      15.8761        29.8846
   19025      15.9001        30.2137
   19026      15.9365        31.0607
   19027      15.8488        29.6499
   19028      15.9211        30.3232
   19029      15.8216        30.3260
   19030      15.7974        28.7169
   19031      15.8293        28.8788
   19032      15.8514        30.3800
   19033      15.7613        28.1199
   19034      15.7694        29.1768
   19035      15.8438        29.1950
   19036      15.8594        29.1824
   19037      15.8822        29.4328
   19038      15.9500        28.2917
   19039      15.9502        29.3858
   19040      15.9749        28.0395
   19041      15.9877        28.3651
   19042      15.9865        28.5862
   19043      16.0542        28.4197
   19044      15.9411        29.0881
   19045      16.0203        28.3797
   19046      15.9491        28.3564
   19047      15.9397        28.5422
   19048      16.0034        28.8303
   19049      15.9834        28.7202
   19050      15.8823        27.8489
   19051      15.8222        27.2848
   19052      15.8625        27.9750
   19053      15.7475        29.4227
   19054      15.7174        28.1212
   19055      15.7605        27.7032
   19056      15.8866        29.1026
   19057      15.7746        28.1514
   19058      15.6876        27.9310
   19059      15.7600        27.7285
   19060      15.8271        26.6928
   19061      15.9843        27.5958
   19062      15.9070        27.1617
   19063      16.1398        27.9230
   19064      16.0122        27.4118
   19065      16.0255        27.7124
   19066      15.9115        27.5488
   19067      15.8008        26.7119
   19068      15.7778        26.3492
   19069      15.7550        27.3438
   19070      15.8438        26.6390
   19071      15.8128        27.8294
   19072      15.8181        27.0780
   19073      15.9513        28.2176
   19074      15.9268        27.2472
   19075      15.9038        27.2369
   19076      15.9599        27.6716
   19077      16.0138        28.9001
   19078      15.9326        29.1134
   19079      15.8764        27.8636
   19080      15.6418        28.0565
   19081      15.8003        27.1292
   19082      15.7455        27.2107
   19083      15.8299        27.7370
   19084      15.6508        27.8508
   19085      15.6933        27.6478
   19086      15.6894        26.5949
   19087      15.8322        27.2802
   19088      15.8147        27.6958
   19089      15.7913        27.8292
   19090      15.6657        27.8514
   19091      15.8654        28.9211
   19092      15.8046        28.9550
   19093      15.7969        28.6274
   19094      15.8436        27.6156
   19095      15.8382        28.9886
   19096      15.7407        29.1231
   19097      15.7531        28.3762
   19098      15.7964        28.6752
   19099      15.8204        28.4958
   19100      15.8506        29.4177
   19101      15.7041        28.8257
   19102      15.6866        27.7323
   19103      15.6783        28.7820
   19104      15.8049        29.6288
   19105      15.7954        30.6381
   19106      15.7779        30.2230
   19107      15.9426        30.3278
   19108      16.0283        30.7066
   19109      15.9784        29.0984
   19110      16.0179        29.4398
   19111      15.9249        29.6706
   19112      15.8639        28.9474
   19113      15.8879        28.1073
   19114      15.7805        28.8580
   19115      15.8639        28.4656
   19116      15.8527        29.3831
   19117      15.9542        29.5041
   19118      15.8709        27.4169
   19119      16.0140        29.2942
   19120      15.8165        28.3675
   19121      15.9989        28.8851
   19122      15.9341        29.2638
   19123      15.7295        30.5945
   19124      15.8178        29.6280
   19125      15.7777        29.7206
   19126      15.8886        29.4639
   19127      15.7249        29.9980
   19128      15.8691        30.0238
   19129      15.8255        29.7284
   19130      15.8342        30.7172
   19131      15.8346        30.2446
   19132      15.9795        30.2942
   19133      16.0245        30.1758
   19134      16.0740        31.5565
   19135      15.7863        29.5942
   19136      15.8694        30.5428
   19137      15.8774        30.3367
   19138      15.9355        30.3624
   19139      15.8749        30.2048
   19140      15.9628        30.0237
   19141      15.9832        29.3867
   19142      16.0621        30.2807
   19143      16.0298        29.5577
   19144      15.9967        29.7115
   19145      16.0095        30.1463
   19146      15.8903        28.8854
   19147      16.0749        30.4751
   19148      15.9966        30.0627
   19149      16.0866        30.6824
   19150      15.9531        28.8277
   19151      15.9366        28.4682
   19152      15.8194        28.7305
   19153      15.8697        27.5316
   19154      15.7965        27.0564
   19155      15.6754        26.9247
   19156      15.6489        27.3807
   19157      15.8008        27.3082
   19158      15.7728        26.7765
   19159      15.7389        27.1266
   19160      15.7336        27.7590
   19161      15.8455        27.4910
   19162      15.8165        27.6411
   19163      15.7266        27.3768
   19164      15.7589        27.4987
   19165      15.8163        27.7459
   19166      15.8276        28.5696
   19167      15.8483        28.9721
   19168      15.9025        28.0020
   19169      15.9117        28.7957
   19170      15.8805        28.2621
   19171      16.0404        28.6774
   19172      15.8878        29.8344
   19173      15.8966        29.5276
   19174      15.8561        28.7575
   19175      15.8632        28.9207
   19176      15.9531        29.0468
   19177      16.0123        29.6565
   19178      16.0600        29.6232
   19179      16.2267        29.8851
   19180      16.2290        30.7488
   19181      16.1263        30.9536
   19182      16.0092        30.6889
   19183      15.9762        29.5612
   19184      15.9675        30.0105
   19185      15.9888        29.9562
   19186      15.9084        29.5534
   19187      15.9714        29.4398
   19188      15.9673        29.3803
   19189      15.9403        30.5672
   19190      15.8998        29.7273
   19191      15.9864        29.8315
   19192      15.9479        29.7744
   19193      15.9852        30.1484
   19194      15.9480        29.2133
   19195      15.9047        29.1907
   19196      15.9498        29.1794
   19197      15.8782        29.3818
   19198      15.7607        28.4480
   19199      15.9174        28.8858
   19200      15.9976        29.3522
   19201      15.8292        29.1044
   19202      15.9158        29.2328
   19203      15.9379        28.9753
   19204      15.9053        29.1480
   19205      15.8729        28.8542
   19206      15.9312        29.3056
   19207      15.8967        28.5048
   19208      15.9511        29.1764
   19209      15.9093        28.7830
   19210      16.0048        29.7113
   19211      15.9659        29.1334
   19212      15.9992        29.3193
   19213      15.9464        29.6843
   19214      15.9640        29.8254
   19215      16.0343        29.4304
   19216      15.9483        28.5063
   19217      15.9498        28.2837
   19218      15.9611        29.0645
   19219      15.8709        28.9179
   19220      15.7941        28.8273
   19221      15.9383        29.6988
   19222      15.9173        29.7650
   19223      15.8572        28.5140
   19224      15.8244        29.5878
   19225      15.9525        28.7767
   19226      16.0590        29.6609
   19227      16.0314        30.1468
   19228      16.0415        29.5540
   19229      15.9492        29.8838
   19230      15.8889        29.9179
   19231      15.9874        29.0378
   19232      15.9763        29.0592
   19233      15.8819        29.6588
   19234      15.9910        30.0275
   19235      15.9857        29.4877
   19236      15.9463        29.4076
   19237      16.0289        28.7548
   19238      15.8846        28.4998
   19239      15.9039        28.2644
   19240      15.9060        29.7123
   19241      15.9545        28.5375
   19242      16.1140        29.4399
   19243      16.1431        29.2974
   19244      16.0144        28.4723
   19245      16.0218        29.6230
   19246      16.0301        29.6893
   19247      16.0043        29.2051
   19248      15.8638        29.2556
   19249      15.9719        29.4906
   19250      15.8602        28.8665
   19251      15.9014        28.8618
   19252      15.8399        28.7990
   19253      15.8952        28.0756
   19254      15.9166        29.4610
   19255      15.9939        29.2987
   19256      15.9531        28.9111
   19257      15.8329        28.1998
   19258      15.9981        28.7913
   19259      16.0286        30.0742
   19260      16.1341        30.0858
   19261      16.2377        29.7622
   19262      16.1108        29.6153
   19263      16.0091        29.3393
   19264      16.0527        29.7560
   19265      15.9791        29.6070
   19266      15.9331        29.9068
   19267      15.9911        28.7520
   19268      16.0463        28.9157
   19269      15.9956        30.1543
   19270      16.0159        29.8644
   19271      16.0596        29.9173
   19272      16.1295        30.7760
   19273      15.9411        29.9883
   19274      15.7955        29.3981
   19275      15.9094        28.6662
   19276      15.9178        30.6334
   19277      15.9390        29.0154
   19278      15.9361        29.7151
   19279      15.9490        30.5043
   19280      15.8833        31.0981
   19281      16.0343        29.9598
   19282      16.0580        29.0765
   19283      16.1234        29.3733
   19284      16.0290        29.5138
   19285      15.9332        29.0112
   19286      15.9500        28.9169
   19287      15.9878        29.4806
   19288      16.0714        29.2102
   19289      16.0434        29.5832
   19290      15.9292        28.7742
   19291      15.9415        27.6690
   19292      15.9924        28.7840
   19293      16.0281        28.6857
   19294      15.8845        28.5716
   19295      16.0507        29.0210
   19296      16.1444        29.3705
   19297      16.0607        29.0971
   19298      16.1522        29.5009
   19299      16.2240        30.8645
   19300      16.0459        29.6159
   19301      16.0649        29.5859
   19302      16.0221        29.7635
   19303      15.9419        30.1322
   19304      15.8739        29.3573
   19305      15.8289        29.7825
   19306      15.9277        28.8766
   19307      15.9229        28.8528
   19308      15.9391        28.9563
   19309      15.9831        29.4127
   19310      15.9085        28.9494
   19311      15.9499        28.8921
   19312      15.9403        27.8908
   19313      15.8859        28.8713
   19314      15.8276        29.1988
   19315      15.8193        29.8543
   19316      15.9268        30.2491
   19317      15.8332        29.4786
   19318      15.8396        29.6019
   19319      15.7614        29.7951
   19320      15.9056        28.7824
   19321      15.8775        28.9739
   19322      16.0319        28.9022
   19323      16.0298        29.5609
   19324      15.9849        29.3391
   19325      15.9347        28.8450
   19326      15.9825        29.0686
   19327      15.8748        28.4385
   19328      15.8883        27.6902
   19329      15.9679        27.5210
   19330      15.7973        26.8126
   19331      15.8997        27.2222
   19332      15.8898        27.0954
   19333      16.1150        28.1527
   19334      15.9090        26.7562
   19335      15.9646        27.5909
   19336      15.8882        28.0665
   19337      16.0537        28.4040
   19338      15.8985        28.5628
   19339      15.9337        27.9916
   19340      15.9745        29.5106
   19341      16.0569        29.6576
   19342      16.0758        29.7522
   19343      15.9984        29.2654
   19344      15.9696        30.1438
   19345      16.0398        29.7321
   19346      16.0916        29.4154
   19347      16.1294        29.7797
   19348      16.0237        29.3758
   19349      16.1407        29.8340
   19350      16.2602        29.6736
   19351      16.2770        29.5373
   19352      16.1264        29.0118
   19353      16.2251        29.7512
   19354      16.0530        29.6945
   19355      16.1544        30.7787
   19356      16.1014        29.4482
   19357      16.1289        29.4905
   19358      16.0976        28.9452
   19359      16.1657        28.7677
   19360      16.1377        28.6149
   19361      16.1007        29.6344
   19362      16.0161        29.0648
   19363      16.1861        29.6733
   19364      16.1070        29.8677
   19365      16.0588        29.8763
   19366      16.0290        30.0125
   19367      16.0983        29.0078
   19368      16.1209        29.6187
   19369      15.9468        28.2741
   19370      16.0146        28.3136
   19371      16.1662        28.9188
   19372      16.0453        28.3193
   19373      16.0852        28.8777
   19374      16.0773        29.7962
   19375      16.1022        29.8072
   19376      16.0198        29.4905
   19377      16.1527        29.6283
   19378      16.0253        28.9989
   19379      16.1121        29.4455
   19380      16.2592        29.8473
   19381      16.2256        29.5471
   19382      16.1465        29.5520
   19383      16.1653        29.7164
   19384      16.0473        29.6429
   19385      16.0275        30.2019
   19386      16.0051        30.5240
   19387      16.0500        31.2694
   19388      16.1803        30.9122
   19389      16.1430        30.8623
   19390      16.0746        29.9791
   19391      16.0022        29.5498
   19392      16.0291        29.4974
   19393      16.1106        29.7023
   19394      16.1820        29.5562
   19395      16.2968        29.6183
   19396      16.2868        30.1201
   19397      16.1818        28.8657
   19398      16.0484        29.0139
   19399      15.9733        29.7982
   19400      15.9505        29.3975
   19401      16.1191        29.0390
   19402      16.1095        29.7501
   19403      16.0851        29.6297
   19404      16.2817        30.0164
   19405      16.2753        30.4814
   19406      16.1014        29.8324
   19407      16.0557        30.8984
   19408      16.0461        30.7073
   19409      15.9026        30.2694
   19410      15.9083        30.4124
   19411      15.8462        29.8587
   19412      15.8747        29.5705
   19413      16.0298        29.3694
   19414      15.9246        28.9208
   19415      15.8958        29.4780
   19416      16.1058        30.1886
   19417      16.2426        30.0862
   19418      16.0622        30.5949
   19419      16.0690        30.3891
   19420      16.0148        30.0796
   19421      16.0231        29.8548
   19422      15.8935        30.4419
   19423      15.9613        31.4836
   19424      15.9751        30.2142
   19425      15.9161        31.2269
   19426      15.9094        30.0647
   19427      15.9531        29.8980
   19428      15.9609        30.2262
   19429      15.9707        29.8622
   19430      15.8044        30.2198
   19431      16.0818        30.3601
   19432      16.0260        30.0239
   19433      15.9380        30.2919
   19434      16.2159        31.0529
   19435      16.0256        31.0515
   19436      16.1554        31.6200
   19437      16.0720        32.3640
   19438      16.1706        31.7102
   19439      16.1108        30.4035
   19440      16.1178        30.3476
   19441      16.0569        30.2981
   19442      16.0896        30.2825
   19443      16.0421        29.5044
   19444      16.1655        30.6843
   19445      16.1308        30.1755
   19446      16.0962        29.3006
   19447      16.0750        30.1371
   19448      16.1741        30.3495
   19449      15.9997        30.4620
   19450      15.9829        29.9096
   19451      16.0366        29.1440
   19452      15.9383        28.4965
   19453      16.0203        27.8213
   19454      15.9423        29.4968
   19455      16.1491        30.7385
   19456      15.9828        30.2549
   19457      16.0234        32.0842
   19458      16.1568        31.0432
   19459      15.9825        30.3614
   19460      16.0474        29.3658
   19461      16.0187        30.8465
   19462      15.9464        30.8116
   19463      16.0383        31.2723
   19464      16.0389        30.7385
   19465      15.9837        30.2943
   19466      16.0120        30.6815
   19467      16.1024        30.7634
   19468      16.1045        30.5511
   19469      16.0705        30.2089
   19470      16.0507        29.5730
   19471      16.0407        29.7698
   19472      16.0036        29.8130
   19473      16.2587        30.8794
   19474      16.2070        31.5229
   19475      16.0357        31.1331
   19476      16.0171        31.2006
   19477      15.9228        29.8406
   19478      15.8705        30.1015
   19479      15.8585        29.4466
   19480      15.9386        30.3555
   19481      15.9489        31.3566
   19482      16.0533        31.0153
   19483      16.0660        30.5928
   19484      16.0713        30.3240
   19485      16.1031        30.6154
   19486      16.1053        30.8950
   19487      16.0613        30.9871
   19488      15.9065        29.9529
   19489      15.9841        29.9642
   19490      15.9988        30.1098
   19491      15.9774        29.8255
   19492      15.7821        30.0932
   19493      15.8917        29.4188
   19494      15.9465        29.5654
   19495      16.0141        30.0120
   19496      15.8824        30.8166
   19497      15.8586        30.1264
   19498      15.9527        30.1774
   19499      15.9275        30.4457
   19500      15.9639        30.2312
   19501      15.8430        30.0992
   19502      15.8029        30.2135
   19503      15.7918        29.9714
   19504      15.7980        30.8378
   19505      15.7342        29.2642
   19506      15.8482        29.4336
   19507      15.6604        29.3706
   19508      15.7226        30.0034
   19509      15.6384        29.9595
   19510      15.7232        29.3940
   19511      15.8391        29.5664
   19512      15.7774        28.5636
   19513      15.8023        28.2486
   19514      15.8005        27.5783
   19515      15.7638        28.2641
   19516      15.6644        29.5904
   19517      15.7857        29.4692
   19518      15.7850        28.7760
   19519      15.7211        28.4679
   19520      15.7024        27.1386
   19521      15.8139        27.3109
   19522      15.8861        28.6215
   19523      15.6610        27.8389
   19524      15.6673        27.7113
   19525      15.6460        26.7912
   19526      15.6656        26.5435
   19527      15.6789        27.0784
   19528      15.7325        27.0946
   19529      15.7007        27.2489
   19530      15.7734        28.0360
   19531      15.7021        27.2831
   19532      15.6610        28.9018
   19533      15.6972        28.1055
   19534      15.7294        29.1301
   19535      15.7552        29.5280
   19536      15.8186        29.4884
   19537      15.6578        29.6618
   19538      15.7428        29.1154
   19539      15.7794        30.2485
   19540      15.7115        30.5655
   19541      15.7874        30.3662
   19542      15.7744        30.5025
   19543      15.7186        29.7154
   19544      15.7592        30.0979
   19545      15.6515        29.8428
   19546      15.8364        30.5300
   19547      15.7252        30.3330
   19548      15.7369        29.8149
   19549      15.6586        29.6260
   19550      15.6559        30.1616
   19551      15.6398        29.8645
   19552      15.7058        30.3624
   19553      15.6473        30.2565
   19554      15.8433        30.1707
   19555      15.7219        28.7367
   19556      15.8578        28.9034
   19557      15.8511        28.6908
   19558      15.7610        29.5255
   19559      15.7885        29.7207
   19560      15.8496        29.1392
   19561      15.7905        30.0364
   19562      15.8585        30.2259
   19563      15.7765        27.9625
   19564      15.8174        30.4236
   19565      15.8179        30.4884
   19566      15.8021        30.1869
   19567      15.7016        28.9589
   19568      15.7213        28.3077
   19569      15.8163        28.1331
   19570      15.9220        28.8037
   19571      15.9238        28.0616
   19572      15.9543        29.2171
   19573      15.9681        29.7978
   19574      16.1121        29.3217
   19575      16.2605        29.5557
   19576      16.1453        28.7728
   19577      16.2244        28.2620
   19578      16.1663        28.8803
   19579      16.1644        29.0875
   19580      16.2216        29.0983
   19581      16.1684        28.6552
   19582      16.1200        29.1691
   19583      15.9980        28.6133
   19584      15.9964        29.1289
   19585      15.9519        28.9191
   19586      15.9599        29.0750
   19587      16.0670        29.8283
   19588      16.1229        29.5131
   19589      16.1227        28.8740
   19590      16.1631        28.9616
   19591      15.9992        29.0938
   19592      16.0251        28.9464
   19593      16.1941        27.9519
   19594      16.0772        28.7772
   19595      16.0535        28.4342
   19596      16.2243        28.9597
   19597      16.2812        29.7317
   19598      15.9626        28.7088
   19599      15.9240        29.2245
   19600      15.8733        29.0411
   19601      15.7819        28.5925
   19602      15.7416        28.5984
   19603      15.9268        27.8167
   19604      15.8378        27.5243
   19605      15.8047        26.7606
   19606      15.8339        27.1253
   19607      15.8447        26.9456
   19608      15.8146        27.2948
   19609      15.7603        26.4935
   19610      15.7911        27.5710
   19611      15.8501        27.2412
   19612      15.9250        28.0455
   19613      16.1337        27.6347
   19614      16.2400        28.2894
   19615      16.0535        27.5753
   19616      16.0764        27.6579
   19617      16.2238        28.2191
   19618      16.1004        27.7314
   19619      16.0156        28.6432
   19620      16.1466        28.6016
   19621      16.0710        29.2612
   19622      15.9882        29.4940
   19623      16.0186        29.0330
   19624      16.0687        28.0897
   19625      16.0232        28.7860
   19626      15.9391        27.4984
   19627      15.9699        28.6733
   19628      15.9667        28.5224
   19629      16.1023        27.8551
   19630      16.1105        28.8938
   19631      16.1217        29.4946
   19632      16.1361        29.3262
   19633      16.1460        30.0700
   19634      16.1789        29.2761
   19635      16.1387        31.4988
   19636      16.1283        31.0483
   19637      16.1848        30.5377
   19638      16.0179        29.8518
   19639      15.9701        30.0865
   19640      15.9841        29.5437
   19641      15.9057        29.3632
   19642      16.0637        28.2160
   19643      16.0643        27.7101
   19644      15.8573        28.4736
   19645      15.7407        28.7113
   19646      15.8241        27.6893
   19647      15.9010        26.7732
   19648      15.7565        27.1311
   19649      15.9220        27.1302
   19650      15.8354        27.2788
   19651      15.8526        28.1385
   19652      15.8503        28.2687
   19653      15.7988        28.9134
   19654      15.8708        28.3794
   19655      15.8239        28.1882
   19656      15.9564        27.8717
   19657      15.9433        28.0395
   19658      15.9402        27.6350
   19659      15.9736        27.6393
   19660      15.9487        27.6559
   19661      16.0129        28.3600
   19662      15.9295        27.9207
   19663      15.9472        27.7055
   19664      15.9163        28.0746
   19665      16.0467        27.7486
   19666      15.9309        27.1029
   19667      15.8671        26.6794
   19668      15.9505        28.1011
   19669      15.8288        26.7781
   19670      15.9345        27.3229
   19671      15.9707        27.2248
   19672      15.9786        27.2276
   19673      16.0039        27.4210
   19674      16.0116        27.2494
   19675      15.8637        26.4353
   19676      15.8930        27.0646
   19677      15.9694        26.6891
   19678      15.9159        26.7195
   19679      16.0125        26.6360
   19680      15.8839        27.0479
   19681      15.7836        26.5142
   19682      15.8079        26.3999
   19683      15.9020        26.8512
   19684      15.9500        27.0906
