#Frame      RoG_00021 RoG_00021[Max]
   17839      16.2949        27.6397
   17840      16.3425        28.2190
   17841      16.3994        28.1301
   17842      16.4755        28.7516
   17843      16.3808        28.5371
   17844      16.2325        28.4366
   17845      16.2217        27.1597
   17846      16.1750        26.8931
   17847      16.1809        27.6428
   17848      16.2992        27.0082
   17849      16.3550        27.9033
   17850      16.2759        28.5211
   17851      16.3044        28.0427
   17852      16.1218        28.2287
   17853      16.2346        28.7652
   17854      16.1205        27.0718
   17855      16.2618        27.5827
   17856      16.1951        27.3933
   17857      16.2361        27.4516
   17858      16.2386        28.4359
   17859      16.3493        28.2383
   17860      16.2989        27.8950
   17861      16.3433        28.1302
   17862      16.2509        28.2645
   17863      16.4162        28.7468
   17864      16.3696        28.3250
   17865      16.2980        27.6455
   17866      16.3150        27.7634
   17867      16.3008        28.0083
   17868      16.3507        28.2967
   17869      16.3724        28.3859
   17870      16.2810        28.0218
   17871      16.4523        27.3923
   17872      16.4116        27.6442
   17873      16.4723        28.2626
   17874      16.4833        28.1268
   17875      16.3694        28.0066
   17876      16.2652        28.6556
   17877      16.2793        28.6375
   17878      16.2837        28.1184
   17879      16.2915        27.4125
   17880      16.3035        27.6321
   17881      16.2697        27.1408
   17882      16.3365        27.4843
   17883      16.4173        27.8877
   17884      16.3577        27.1599
   17885      16.4463        27.7540
   17886      16.3910        28.6290
   17887      16.2903        28.3474
   17888      16.2737        28.1839
   17889      16.3158        28.1620
   17890      16.3547        28.5859
   17891      16.2572        27.9688
   17892      16.3460        28.0473
   17893      16.3837        28.6743
   17894      16.4086        27.9159
   17895      16.4864        28.5331
   17896      16.3194        28.0439
   17897      16.4539        28.7627
   17898      16.4523        28.0218
   17899      16.4396        27.7671
   17900      16.4394        27.6992
   17901      16.3746        27.9688
   17902      16.4706        28.4445
   17903      16.4884        28.7749
   17904      16.5100        27.9091
   17905      16.5408        28.6962
   17906      16.3898        28.1879
   17907      16.3740        28.6077
   17908      16.5102        29.2315
   17909      16.4457        28.3267
   17910      16.2738        27.6679
   17911      16.3332        28.4191
   17912      16.3245        28.7247
   17913      16.3656        27.7325
   17914      16.4198        27.9264
   17915      16.2923        27.8790
   17916      16.1643        27.7966
   17917      16.3354        28.3649
   17918      16.2523        27.8930
   17919      16.3427        27.9499
   17920      16.4273        28.5444
   17921      16.4031        27.7566
   17922      16.3470        28.0050
   17923      16.2678        27.8117
   17924      16.4541        27.9777
   17925      16.4214        28.2435
   17926      16.3748        28.9250
   17927      16.3905        28.8465
   17928      16.3114        28.0982
   17929      16.0692        28.1090
   17930      16.2102        26.9998
   17931      16.2603        27.2381
   17932      16.2197        27.4810
   17933      16.2176        28.3435
   17934      16.3757        28.0931
   17935      16.2457        28.2461
   17936      16.3996        27.7162
   17937      16.1703        27.3183
   17938      16.2832        27.5631
   17939      16.1427        28.1516
   17940      16.3306        27.6676
   17941      16.2308        28.1373
   17942      16.1111        27.7341
   17943      16.2550        27.9171
   17944      16.3217        27.1671
   17945      16.4760        28.7925
   17946      16.2912        28.1392
   17947      16.2434        28.6471
   17948      16.2567        27.3505
   17949      16.2686        28.2618
   17950      16.2417        28.2497
   17951      16.3706        28.5454
   17952      16.2094        28.2695
   17953      16.2157        28.7218
   17954      16.2284        28.6495
   17955      16.1797        28.4983
   17956      16.3014        27.9849
   17957      16.3297        27.9105
   17958      16.2516        27.7336
   17959      16.3014        28.2814
   17960      16.2936        28.3227
   17961      16.4762        28.1925
   17962      16.4348        29.0182
   17963      16.4073        28.8394
   17964      16.4902        28.8613
   17965      16.4865        28.5127
   17966      16.3021        27.6634
   17967      16.3157        27.3455
   17968      16.3207        27.9471
   17969      16.3484        27.3938
   17970      16.3486        27.3573
   17971      16.4219        28.7317
   17972      16.4440        28.0044
   17973      16.4395        28.4037
   17974      16.4183        28.4995
   17975      16.3750        27.7482
   17976      16.4895        28.4306
   17977      16.5219        29.2117
   17978      16.3671        27.8319
   17979      16.3762        27.4898
   17980      16.3672        27.3806
   17981      16.5156        27.8592
   17982      16.4855        28.5454
   17983      16.4108        28.4875
   17984      16.5856        28.8417
   17985      16.5730        28.9526
   17986      16.5846        27.8942
   17987      16.5036        28.3289
   17988      16.4742        27.3168
   17989      16.4413        27.6674
   17990      16.5187        28.4080
   17991      16.4820        28.2336
   17992      16.4128        28.6838
   17993      16.3089        27.5210
   17994      16.3689        27.7681
   17995      16.3592        27.7134
   17996      16.3073        27.0765
   17997      16.2514        27.4665
   17998      16.3785        28.2631
   17999      16.3184        27.1958
   18000      16.2712        27.3254
   18001      16.4119        27.6278
   18002      16.4262        26.8898
   18003      16.3564        28.4143
   18004      16.2575        27.6969
   18005      16.3627        28.2889
   18006      16.3029        27.5165
   18007      16.2984        27.3165
   18008      16.4351        28.2861
   18009      16.4457        27.7718
   18010      16.5390        27.7727
   18011      16.4033        27.4005
   18012      16.4632        28.5449
   18013      16.2439        27.4985
   18014      16.3542        27.2813
   18015      16.3199        28.1280
   18016      16.3867        28.0313
   18017      16.4622        28.0363
   18018      16.4169        27.6233
   18019      16.4383        28.4358
   18020      16.3270        27.8787
   18021      16.4370        27.6882
   18022      16.2913        27.9744
   18023      16.1866        27.5126
   18024      16.1488        27.0869
   18025      16.1717        27.5401
   18026      16.1243        26.8672
   18027      16.1257        27.4469
   18028      16.2735        26.9165
   18029      16.2108        27.7570
   18030      16.2499        27.8403
   18031      16.1386        27.1491
   18032      16.1358        27.0089
   18033      16.0657        26.9534
   18034      16.0954        27.0428
   18035      16.0112        26.5825
   18036      16.0922        26.4320
   18037      15.9304        26.8402
   18038      16.0587        26.8694
   18039      16.1835        26.6917
   18040      16.0991        26.9033
   18041      16.1541        27.0157
   18042      16.0687        26.5868
   18043      16.0298        26.8687
   18044      15.9823        27.3172
   18045      15.9933        26.8337
   18046      16.1115        27.2237
   18047      16.0719        27.6311
   18048      15.9899        27.2849
   18049      16.1162        27.0779
   18050      16.0711        27.4245
   18051      16.1005        28.0582
   18052      16.0940        26.6820
   18053      16.2314        27.7876
   18054      16.1816        28.0556
   18055      16.1997        27.7040
   18056      16.1870        27.7519
   18057      16.4220        27.6551
   18058      16.4083        27.1407
   18059      16.3819        27.3333
   18060      16.1277        27.0294
   18061      16.2690        27.0550
   18062      16.2865        27.1770
   18063      16.1205        26.7702
   18064      16.0733        26.5697
   18065      16.0806        28.3496
   18066      16.2987        27.1174
   18067      16.1366        27.0883
   18068      16.2613        27.4841
   18069      16.1159        27.2977
   18070      16.2172        26.7760
   18071      16.0943        26.7619
   18072      15.8960        26.9668
   18073      16.2176        26.6106
   18074      16.2105        26.6850
   18075      16.2892        27.2123
   18076      16.2230        27.4546
   18077      16.1505        26.7680
   18078      16.0985        27.1831
   18079      16.2550        27.2119
   18080      16.1116        27.5717
   18081      16.2231        28.1477
   18082      16.1660        27.8329
   18083      16.2100        27.4177
   18084      16.0994        27.8081
   18085      16.0892        27.4872
   18086      15.9328        27.5383
   18087      15.9792        27.5679
   18088      16.1281        27.1895
   18089      15.9501        27.6440
   18090      16.0507        27.7253
   18091      16.0508        27.5772
   18092      15.9633        27.0384
   18093      15.9610        27.1360
   18094      15.9099        26.7596
   18095      16.0069        27.5743
   18096      15.9470        25.8237
   18097      16.1667        26.4368
   18098      16.0924        26.4119
   18099      16.1279        26.8218
   18100      15.9893        26.9531
   18101      15.9532        26.4965
   18102      15.9184        26.4554
   18103      15.9393        26.8611
   18104      16.0310        27.1866
   18105      16.0945        27.7882
   18106      16.2725        27.9501
   18107      16.2517        26.8811
   18108      16.0605        27.1491
   18109      16.2607        27.4326
   18110      16.1743        26.1238
   18111      16.3383        26.8740
   18112      16.2041        26.2176
   18113      16.0811        26.7169
   18114      16.1653        26.1180
   18115      16.0227        26.3116
   18116      16.0907        26.3404
   18117      16.0943        26.1228
   18118      16.0860        27.2641
   18119      15.8770        26.9670
   18120      15.9365        27.0683
   18121      16.0169        26.5646
   18122      16.1295        26.4713
   18123      16.2091        26.7520
   18124      16.1648        27.4401
   18125      16.2969        27.8802
   18126      16.1244        27.3253
   18127      16.2487        27.0721
   18128      16.4378        27.7114
   18129      16.2205        28.1613
   18130      16.2263        27.5962
   18131      16.2495        27.6730
   18132      16.2524        27.7593
   18133      16.1755        27.4035
   18134      16.2728        27.8289
   18135      16.4207        27.6108
   18136      16.3289        28.0491
   18137      16.1855        27.8101
   18138      16.1887        27.0744
   18139      16.2147        27.1409
   18140      16.1983        26.8822
   18141      16.1208        26.2400
   18142      16.0961        26.2720
   18143      16.1848        27.3922
   18144      16.3201        27.5008
   18145      16.3965        27.0003
   18146      16.2678        27.1789
   18147      16.3959        27.0390
   18148      16.3063        27.5678
   18149      16.3841        27.4660
   18150      16.4476        28.3543
   18151      16.2708        27.1018
   18152      16.2259        27.3389
   18153      16.2735        27.7481
   18154      16.2456        27.2197
   18155      16.2313        27.4546
   18156      16.2243        27.7392
   18157      16.3595        28.0000
   18158      16.3074        27.0875
   18159      16.2273        27.1066
   18160      16.3132        26.9606
   18161      16.1777        27.2584
   18162      16.2546        28.3796
   18163      16.2113        27.1547
   18164      16.2384        26.9053
   18165      16.2625        26.6047
   18166      16.3103        27.6596
   18167      16.2657        27.5795
   18168      16.2464        27.3741
   18169      16.3027        27.0916
   18170      16.1760        26.8196
   18171      16.3216        27.8874
   18172      16.2273        26.9864
   18173      16.4416        27.0726
   18174      16.1944        26.9835
   18175      16.3800        27.3809
   18176      16.3136        27.2224
   18177      16.3716        27.1328
   18178      16.5017        26.2832
   18179      16.4467        27.6030
   18180      16.5039        26.9790
   18181      16.4003        26.5430
   18182      16.2899        26.4406
   18183      16.3262        28.0836
   18184      16.3890        27.4300
   18185      16.3809        27.9768
   18186      16.3278        26.9835
   18187      16.4987        27.6708
   18188      16.3246        27.3880
   18189      16.3615        27.2643
   18190      16.4320        26.5705
   18191      16.4942        27.7286
   18192      16.4026        26.9351
   18193      16.2002        25.7105
   18194      16.2321        27.2467
   18195      16.2611        26.4513
   18196      16.2479        27.0261
   18197      16.4485        27.5295
   18198      16.3693        26.5208
   18199      16.2020        26.6588
   18200      16.2105        25.8099
   18201      16.2447        26.1132
   18202      16.2028        25.8102
   18203      16.1508        26.2483
   18204      16.2229        26.1973
   18205      16.2503        26.5963
   18206      16.2563        26.4619
   18207      16.2826        26.3150
   18208      16.3131        26.7791
   18209      16.4725        27.7745
   18210      16.4081        27.1012
   18211      16.3152        26.9324
   18212      16.2758        27.6416
   18213      16.2275        27.6977
   18214      16.3442        28.2513
   18215      16.3668        28.0692
   18216      16.4070        28.3387
   18217      16.3079        27.7107
   18218      16.2325        27.6997
   18219      16.3942        28.5772
   18220      16.2866        28.1918
   18221      16.2531        27.5085
   18222      16.2519        27.7616
   18223      16.1628        27.8126
   18224      16.1526        27.4290
   18225      16.2166        27.6396
   18226      16.2070        27.9122
   18227      16.2119        28.0018
   18228      16.2331        27.8463
   18229      16.1914        27.4605
   18230      16.1465        27.8546
   18231      16.1243        27.8081
   18232      16.0864        27.9252
   18233      16.1754        27.5671
   18234      16.1525        27.4099
   18235      16.2003        26.8537
   18236      16.2179        27.7605
   18237      16.2305        27.6744
   18238      16.1851        27.9950
   18239      16.2456        27.5956
   18240      16.2633        27.7352
   18241      16.3139        27.6605
   18242      16.3178        28.2571
   18243      16.3189        27.8298
   18244      16.3520        27.5150
   18245      16.2566        27.9024
   18246      16.2297        27.8089
   18247      16.3435        28.4518
   18248      16.4526        28.6934
   18249      16.3925        27.9454
   18250      16.3435        28.2110
   18251      16.1997        28.1112
   18252      16.2585        27.9238
   18253      16.3093        28.2301
   18254      16.2218        27.6885
   18255      16.1731        28.5817
   18256      16.1575        27.8533
   18257      16.2523        28.1014
   18258      16.0618        27.4659
   18259      16.1281        27.6234
   18260      16.1685        27.9754
   18261      16.1226        27.1318
   18262      16.1068        28.4423
   18263      16.0410        27.4810
   18264      16.1581        27.1095
   18265      16.2908        28.1425
   18266      16.1485        27.1613
   18267      16.3146        27.4349
   18268      16.2270        27.1929
   18269      16.2919        28.0899
   18270      16.3445        28.0045
   18271      16.2615        27.5953
   18272      16.2388        27.6238
   18273      16.3119        27.2919
   18274      16.1363        27.6321
   18275      16.2140        27.8626
   18276      16.2359        27.7003
   18277      16.2242        27.3844
   18278      16.2642        27.6465
   18279      16.3110        28.0607
   18280      16.3064        26.8659
   18281      16.1572        27.0525
   18282      16.2675        27.0522
   18283      16.3034        27.4182
   18284      16.3153        27.2785
   18285      16.3149        26.7032
   18286      16.2063        26.8750
   18287      16.2337        27.5179
   18288      16.3360        26.6171
   18289      16.3314        28.3175
   18290      16.4351        28.5906
   18291      16.2053        27.9250
   18292      16.2871        27.5911
   18293      16.1687        27.6618
   18294      16.2197        27.7063
   18295      16.2337        27.3994
   18296      16.1926        27.5552
   18297      16.2290        27.8926
   18298      16.1896        27.9511
   18299      16.1762        27.7686
   18300      16.1671        27.2875
   18301      16.0849        27.0019
   18302      16.1230        27.6416
   18303      16.1215        27.8258
   18304      16.0689        27.0431
   18305      16.1850        27.5341
   18306      16.1943        28.1056
   18307      16.0851        27.2638
   18308      16.2269        27.3654
   18309      16.2467        27.7460
   18310      16.2957        28.1128
   18311      16.3600        27.5931
   18312      16.2896        27.1254
   18313      16.1684        27.5718
   18314      16.1914        26.8031
   18315      16.2593        28.0230
   18316      16.1749        27.3176
   18317      16.2301        28.2251
   18318      16.2216        28.0800
   18319      16.2182        27.5376
   18320      16.2861        27.4842
   18321      16.2131        28.1174
   18322      16.2919        27.8537
   18323      16.2876        28.4034
   18324      16.2282        28.4131
   18325      16.2076        27.8593
   18326      16.1858        28.3613
   18327      16.2812        28.2632
   18328      16.1073        27.8704
   18329      16.2188        27.6791
   18330      16.1922        27.5006
   18331      16.1064        28.1270
   18332      16.1773        28.1546
   18333      16.1514        27.8994
   18334      16.2053        28.2376
   18335      16.1691        28.0070
   18336      16.2723        28.6029
   18337      16.1731        28.0134
   18338      16.1996        27.6921
   18339      16.1593        28.6675
   18340      16.2263        28.0533
   18341      16.1483        27.5282
   18342      16.0272        28.0530
   18343      16.0791        26.8330
   18344      16.1593        27.7035
   18345      16.2436        26.9763
   18346      16.1590        27.2980
   18347      16.0843        26.6433
   18348      16.2128        27.8411
   18349      16.1515        28.0151
   18350      16.2318        27.4766
   18351      16.1813        27.5112
   18352      16.3460        28.3065
   18353      16.4202        28.4179
   18354      16.3640        28.1161
   18355      16.3831        27.6399
   18356      16.3102        27.5667
   18357      16.4756        28.3040
   18358      16.4252        28.5632
   18359      16.3946        28.5411
   18360      16.4284        28.7997
   18361      16.5626        29.1661
   18362      16.3796        28.5101
   18363      16.3509        28.2516
   18364      16.3196        27.9566
   18365      16.4650        28.5969
   18366      16.4031        28.2194
   18367      16.4580        28.3723
   18368      16.3728        28.3041
   18369      16.3042        28.0802
   18370      16.4232        28.2891
   18371      16.3726        27.9567
   18372      16.3617        28.4769
   18373      16.3760        27.9868
   18374      16.3501        28.5976
   18375      16.2616        27.7306
   18376      16.3627        28.1701
   18377      16.2169        27.6708
   18378      16.3090        28.8371
   18379      16.1969        28.3041
   18380      16.2524        28.4291
   18381      16.3979        28.9707
   18382      16.2980        28.3264
   18383      16.3448        28.4984
   18384      16.3732        28.5812
   18385      16.2785        28.5551
   18386      16.2875        29.0456
   18387      16.2438        28.4011
   18388      16.2410        28.2728
   18389      16.1268        28.0824
   18390      16.2145        27.9239
   18391      16.3782        28.2777
   18392      16.4624        28.6739
   18393      16.4387        28.0180
   18394      16.2765        27.8369
   18395      16.2160        27.3116
   18396      16.2328        27.3930
   18397      16.4127        28.6854
   18398      16.4701        28.8650
   18399      16.2518        27.9964
   18400      16.2333        27.9367
   18401      16.3185        28.4769
   18402      16.4314        28.6346
   18403      16.3454        28.1433
   18404      16.3340        28.5367
   18405      16.3812        28.0296
   18406      16.3045        28.2087
   18407      16.4347        28.4651
   18408      16.3642        28.6034
   18409      16.3230        28.0922
   18410      16.3600        28.2962
   18411      16.3253        28.5270
   18412      16.2353        27.5282
   18413      16.3522        28.0590
   18414      16.2571        27.8359
   18415      16.3095        28.7875
   18416      16.2836        28.1320
   18417      16.1606        27.5066
   18418      16.2377        27.9501
   18419      16.3107        28.0596
   18420      16.2994        28.3308
   18421      16.3034        28.1470
   18422      16.3371        28.2259
   18423      16.3796        27.6325
   18424      16.2209        28.0413
   18425      16.2813        27.8883
   18426      16.2078        27.5880
   18427      16.1509        27.9243
   18428      16.2617        27.6804
   18429      16.3008        27.7100
   18430      16.2515        28.2415
   18431      16.3439        27.8596
   18432      16.3906        28.2771
   18433      16.2535        27.8493
   18434      16.1878        28.0442
   18435      16.2114        28.3051
   18436      16.2236        28.3623
   18437      16.2258        28.2826
   18438      16.1430        28.1725
   18439      16.0628        27.6650
   18440      16.0120        27.0516
   18441      16.1778        27.4859
   18442      16.1955        27.4092
   18443      16.1554        27.5930
   18444      16.1216        27.3423
   18445      16.0647        27.3564
   18446      16.1325        27.2291
   18447      16.1771        28.3221
   18448      16.2420        27.9391
   18449      16.2519        28.1016
   18450      16.2103        27.7465
   18451      16.2681        27.9049
   18452      16.1890        27.8549
   18453      16.1584        27.5621
   18454      16.2182        28.0582
   18455      16.1083        28.0725
   18456      16.0707        27.3853
   18457      16.0795        27.3396
   18458      16.1676        27.5950
   18459      16.1602        26.8449
   18460      16.0981        28.1204
   18461      16.1696        28.3910
   18462      16.0700        27.9303
   18463      16.1003        27.6266
   18464      16.1432        27.3649
   18465      16.2505        28.1285
   18466      16.2225        28.4633
   18467      16.0990        27.8293
   18468      16.0314        27.6517
   18469      16.2556        28.3442
   18470      16.1789        27.9747
   18471      16.3167        28.2993
   18472      16.3358        28.2667
   18473      16.3632        28.4716
   18474      16.2621        28.2674
   18475      16.3353        28.1473
   18476      16.3674        27.3653
   18477      16.4340        28.1397
   18478      16.4614        27.6870
   18479      16.3993        28.0789
   18480      16.5003        27.8426
   18481      16.4930        28.5296
   18482      16.7358        29.3555
   18483      16.4683        28.3922
   18484      16.4480        28.8443
   18485      16.5284        28.9397
   18486      16.4761        28.4296
   18487      16.5642        28.7894
   18488      16.5116        28.7965
   18489      16.5048        27.9103
   18490      16.6145        28.4454
   18491      16.3465        28.5275
   18492      16.5124        28.4750
   18493      16.5380        28.5443
   18494      16.5866        28.3646
   18495      16.3797        28.3261
   18496      16.7241        28.8034
   18497      16.6042        28.3872
   18498      16.5397        28.8448
   18499      16.8376        29.5932
   18500      16.7635        29.1721
   18501      16.7662        29.4980
   18502      16.7457        28.8906
   18503      16.6734        28.9724
   18504      16.7479        29.2760
   18505      16.8110        29.2697
   18506      16.8712        29.5728
   18507      16.8040        28.4872
   18508      16.8042        29.1961
   18509      16.8767        29.1317
   18510      16.8678        28.7704
   18511      16.5945        27.8011
   18512      16.5941        28.1048
   18513      16.6450        28.6500
   18514      16.6230        28.3947
   18515      16.6616        28.7281
   18516      16.6797        28.8327
   18517      16.7023        29.3486
   18518      16.6727        28.9859
   18519      16.5812        29.1581
   18520      16.6644        28.9964
   18521      16.5496        29.1713
   18522      16.5341        28.8269
   18523      16.4362        28.4124
   18524      16.4490        28.1818
   18525      16.3351        28.3796
   18526      16.3710        28.5859
   18527      16.4046        27.9945
   18528      16.5286        28.1982
   18529      16.5649        28.5319
   18530      16.6218        28.7050
   18531      16.4041        28.4451
   18532      16.5060        28.6406
   18533      16.4872        28.5889
   18534      16.4926        28.2528
   18535      16.6819        28.6942
   18536      16.5453        28.1752
   18537      16.6362        29.0162
   18538      16.5482        29.0475
   18539      16.6183        28.9895
   18540      16.5678        28.9961
   18541      16.4358        28.5118
   18542      16.4919        29.0927
   18543      16.5566        28.7762
   18544      16.4213        28.3235
   18545      16.4961        28.6770
   18546      16.6955        29.5566
   18547      16.7137        29.1123
   18548      16.5834        29.3034
   18549      16.7037        28.9537
   18550      16.5606        28.5219
   18551      16.6634        29.1326
   18552      16.6861        28.7727
   18553      16.5877        29.1184
   18554      16.5118        29.1097
   18555      16.5653        28.9497
   18556      16.5465        29.0939
   18557      16.5275        28.2490
   18558      16.5071        29.0342
   18559      16.4379        28.8196
   18560      16.4489        28.7072
   18561      16.3786        27.9446
   18562      16.3250        28.2606
   18563      16.2518        28.3415
   18564      16.4692        29.5697
   18565      16.4137        29.2410
   18566      16.3633        28.1748
   18567      16.3181        28.0823
   18568      16.2612        28.0816
   18569      16.1668        27.3670
   18570      16.2201        27.5586
   18571      16.0592        27.3186
   18572      16.0360        27.5377
   18573      15.9299        26.9458
   18574      15.9848        26.6440
   18575      15.9934        27.5888
   18576      16.0229        26.9596
   18577      16.1180        26.8522
   18578      16.0062        27.4591
   18579      16.0138        27.6267
   18580      16.0328        28.3050
   18581      16.1373        28.0992
   18582      16.0518        27.3087
   18583      16.2712        27.5673
   18584      16.1931        27.8141
   18585      16.1299        27.7834
   18586      16.2779        28.4876
   18587      16.1797        27.9250
   18588      16.3393        28.5166
   18589      16.1548        27.6596
   18590      16.2882        28.3614
   18591      16.2113        28.4521
   18592      16.1457        28.1482
   18593      16.3218        29.0285
   18594      16.2340        27.9588
   18595      16.2471        28.2123
   18596      16.3151        28.7078
   18597      16.2667        28.4392
   18598      16.1671        28.0022
   18599      15.9582        27.4044
   18600      15.9752        27.1452
   18601      16.1749        28.4707
   18602      16.1906        28.3218
   18603      16.1005        27.4474
   18604      16.2002        27.8608
   18605      16.1565        28.5245
   18606      16.2066        28.0529
   18607      16.1672        28.1125
   18608      16.2545        27.9435
   18609      16.1232        28.6643
   18610      16.0718        27.9098
   18611      16.0437        26.9258
   18612      16.0326        27.8893
   18613      16.0944        27.9356
   18614      16.1819        27.7928
   18615      16.0678        27.2566
   18616      16.0435        28.0800
   18617      16.1020        28.1150
   18618      16.1159        28.1648
   18619      16.1387        27.9750
   18620      15.9840        27.5992
   18621      16.1101        28.2995
   18622      16.0764        28.1772
   18623      16.0221        27.6202
   18624      16.1097        27.0955
   18625      16.2701        27.7246
   18626      16.0854        27.4834
   18627      15.9414        27.7084
   18628      16.1455        27.6445
   18629      16.2120        27.8183
   18630      16.2027        28.2614
   18631      16.2384        27.3627
   18632      16.2291        28.0554
   18633      16.2243        28.1735
   18634      16.4587        28.7079
   18635      16.3717        28.3560
   18636      16.2818        28.1421
   18637      16.3046        27.1523
   18638      16.1740        28.0674
   18639      16.1521        27.2666
   18640      16.1061        27.4696
   18641      16.2433        26.9678
   18642      16.2759        27.6262
   18643      16.1240        27.2669
   18644      16.1142        27.5494
   18645      16.2369        27.8168
   18646      16.2488        27.6428
   18647      16.1308        27.6164
   18648      16.2032        27.9293
   18649      16.3448        28.2289
   18650      16.2092        27.5408
   18651      16.4691        28.8651
   18652      16.4010        29.3441
   18653      16.3862        28.1136
   18654      16.5253        29.4010
   18655      16.3556        28.7093
   18656      16.4077        28.0863
   18657      16.3088        28.2629
   18658      16.3805        28.0300
   18659      16.1844        27.6750
   18660      16.2046        28.4586
   18661      16.4093        28.4989
   18662      16.1966        28.3755
   18663      16.1794        27.7201
   18664      16.2526        27.5750
   18665      16.2001        28.2701
   18666      16.1995        27.7447
   18667      16.1453        27.5430
   18668      16.2253        27.9738
   18669      16.1467        27.3994
   18670      16.2110        28.0139
   18671      16.1957        27.8428
   18672      16.1349        27.8805
   18673      16.3105        28.3324
   18674      16.4172        28.3456
   18675      16.3831        27.8819
   18676      16.3111        27.8026
   18677      16.2827        27.7981
   18678      16.2859        28.5359
   18679      16.3427        28.4878
   18680      16.3349        28.4393
   18681      16.3413        28.1628
   18682      16.2608        27.8801
   18683      16.2564        28.2269
   18684      16.2795        28.3532
   18685      16.3832        28.4140
   18686      16.3446        28.2936
   18687      16.2246        28.4850
   18688      16.1646        28.3117
   18689      16.1924        27.8592
   18690      16.1331        28.0237
   18691      16.2240        28.2665
   18692      16.2492        29.2283
   18693      16.2237        28.9168
   18694      16.0236        27.9729
   18695      16.0907        27.9898
   18696      16.1671        27.8364
   18697      16.1232        28.3703
   18698      16.1758        27.9570
   18699      16.2494        28.8637
   18700      16.2171        28.3241
   18701      16.1668        28.0135
   18702      16.3571        28.3671
   18703      16.3267        28.2423
   18704      16.1267        28.1691
   18705      16.3150        27.3027
   18706      16.2483        27.0991
   18707      16.1646        28.1776
   18708      16.0995        27.4520
   18709      16.1117        27.8904
   18710      16.2807        28.2726
   18711      16.1805        27.9145
   18712      16.0561        27.3347
   18713      16.0563        28.1364
   18714      15.9918        28.2257
   18715      15.9566        28.0295
   18716      15.9577        27.9734
   18717      15.9883        28.5179
   18718      16.0623        28.0589
   18719      16.0652        27.7409
   18720      16.2454        28.7154
   18721      16.1391        28.2004
   18722      16.1001        28.2934
   18723      16.1145        28.2379
   18724      16.2189        28.9092
   18725      16.2881        28.5732
   18726      16.2668        28.5432
   18727      16.3757        28.9567
   18728      16.2425        28.2528
   18729      16.2346        28.6396
   18730      16.3058        28.3551
   18731      16.3578        29.0522
   18732      16.2578        28.2254
   18733      16.2819        28.6298
   18734      16.3190        28.2625
   18735      16.1925        28.4345
   18736      16.1797        28.8054
   18737      16.0988        27.9273
   18738      16.2261        27.9805
   18739      16.5081        28.0053
   18740      16.3820        28.4819
   18741      16.2978        28.6498
   18742      16.2398        28.6465
   18743      16.2552        28.1156
   18744      16.3054        28.3878
   18745      16.3226        28.8849
   18746      16.2648        28.2057
   18747      16.1290        27.8575
   18748      16.3359        28.6032
   18749      16.5448        28.6535
   18750      16.6183        28.9134
   18751      16.3395        28.1570
   18752      16.4633        28.3374
   18753      16.4220        28.5367
   18754      16.4612        28.4007
   18755      16.6541        28.2301
   18756      16.4736        28.2207
   18757      16.4011        28.6734
   18758      16.4572        28.7191
   18759      16.4210        28.6836
   18760      16.4170        28.5292
   18761      16.5227        28.9779
   18762      16.5338        28.6180
   18763      16.4601        28.5929
   18764      16.4467        28.1640
   18765      16.4665        28.9743
   18766      16.2893        28.3953
   18767      16.3893        28.3650
   18768      16.3975        28.3715
   18769      16.4137        29.0282
   18770      16.4847        28.7173
   18771      16.4479        28.9645
   18772      16.4398        28.3435
   18773      16.3674        28.8182
   18774      16.2714        27.7225
   18775      16.4029        28.0130
   18776      16.3243        28.3763
   18777      16.4328        29.2999
   18778      16.4845        28.9565
   18779      16.2769        28.1702
   18780      16.3350        28.9384
   18781      16.1763        28.4613
   18782      16.1251        27.7299
   18783      16.1998        29.0584
   18784      16.2010        28.5165
   18785      16.2217        28.1541
   18786      16.1763        28.7925
   18787      16.2665        28.1346
   18788      16.2270        28.3973
   18789      16.2590        28.2040
   18790      16.3783        28.6287
   18791      16.2717        28.1118
   18792      16.3533        28.9368
   18793      16.2763        28.6819
   18794      16.4215        28.7127
   18795      16.2069        28.1419
   18796      16.0962        28.1857
   18797      16.2487        28.9516
   18798      16.1319        28.2697
   18799      16.2299        28.4037
   18800      16.2429        28.3883
   18801      16.3238        29.1424
   18802      16.2336        28.6710
   18803      16.1812        28.6592
   18804      16.0410        28.1968
   18805      16.1385        28.3563
   18806      16.0730        28.2246
   18807      16.0567        28.2371
   18808      16.1215        29.1905
   18809      16.0686        28.2480
   18810      16.0042        28.7221
   18811      16.1816        28.3906
   18812      16.1631        28.5817
   18813      16.1735        28.3481
   18814      16.2066        28.7684
   18815      16.2866        28.5240
   18816      16.3852        29.0314
   18817      16.3567        28.5189
   18818      16.3047        28.4078
   18819      16.2904        28.7658
   18820      16.1100        27.6208
   18821      16.2723        28.3371
   18822      16.2497        28.1971
   18823      16.1471        28.3012
   18824      16.1576        28.6670
   18825      16.0921        27.7833
   18826      16.2086        28.3170
   18827      16.1830        28.6191
   18828      16.3035        28.5707
   18829      16.0491        28.3570
   18830      16.0931        27.8750
   18831      16.3251        28.4178
   18832      16.1850        28.3814
   18833      16.2634        28.4846
   18834      16.4393        28.1592
   18835      16.4228        29.1121
   18836      16.4823        28.7601
