#Frame      RoG_00021 RoG_00021[Max]
   14176      15.8915        29.0004
   14177      15.9360        27.0491
   14178      16.0476        28.3969
   14179      15.9891        26.9591
   14180      16.0152        28.5013
   14181      16.0490        28.4835
   14182      16.0312        29.6574
   14183      16.0084        29.0867
   14184      15.9026        27.8597
   14185      15.9529        28.9908
   14186      15.9751        27.5560
   14187      15.9331        27.3310
   14188      15.9233        27.0501
   14189      16.1130        27.6226
   14190      16.0256        27.4713
   14191      15.9343        28.6876
   14192      15.8149        27.8819
   14193      16.0086        28.5854
   14194      15.9756        28.2364
   14195      16.0476        28.7832
   14196      16.0022        29.0041
   14197      15.9567        28.0731
   14198      16.1205        28.2629
   14199      15.9783        27.5139
   14200      15.9726        28.4910
   14201      15.8848        29.1084
   14202      15.9403        29.3145
   14203      15.9954        29.3238
   14204      16.0773        28.8876
   14205      16.0455        29.6517
   14206      15.9781        30.7069
   14207      16.0166        30.0835
   14208      15.9355        29.7312
   14209      15.9516        29.5228
   14210      15.8914        29.8262
   14211      16.0335        30.0340
   14212      16.0243        29.5785
   14213      16.1956        30.4305
   14214      16.0249        29.8374
   14215      16.0139        29.6853
   14216      15.8939        29.2279
   14217      16.0112        29.6710
   14218      16.0469        29.5372
   14219      16.1231        29.1559
   14220      16.1512        29.6506
   14221      16.0474        29.4346
   14222      16.1934        30.7999
   14223      16.1240        30.4792
   14224      16.0924        29.4393
   14225      16.0986        29.4393
   14226      16.0829        30.9370
   14227      16.0396        30.2587
   14228      16.0076        29.1335
   14229      16.0765        30.7567
   14230      16.2387        29.6586
   14231      16.0856        29.0946
   14232      16.1114        30.2408
   14233      16.1075        30.0535
   14234      16.1464        30.3504
   14235      16.0680        29.9899
   14236      15.9219        28.2663
   14237      15.9652        29.3541
   14238      15.9802        31.2741
   14239      16.0197        30.1785
   14240      15.9528        29.8826
   14241      16.0173        29.9739
   14242      15.9382        29.1042
   14243      16.1114        30.2602
   14244      16.0667        30.0331
   14245      16.1071        29.6551
   14246      16.1619        30.2391
   14247      16.1835        30.5466
   14248      16.2022        29.2210
   14249      16.1467        29.3133
   14250      15.9841        28.9452
   14251      15.9086        28.7640
   14252      16.1551        29.2618
   14253      16.0719        28.9110
   14254      16.2010        29.2301
   14255      16.0127        30.2422
   14256      15.9727        29.6899
   14257      16.0168        29.6542
   14258      16.0356        29.8959
   14259      16.1756        29.0131
   14260      16.0571        29.9085
   14261      16.1733        30.2462
   14262      16.1548        30.1015
   14263      16.2074        30.1896
   14264      16.1154        30.6971
   14265      16.0614        30.3137
   14266      16.1597        29.0383
   14267      16.1117        28.7741
   14268      16.2045        29.3951
   14269      16.2156        29.9194
   14270      16.1460        30.4362
   14271      15.9999        29.5213
   14272      16.1411        30.3302
   14273      16.0498        28.8210
   14274      16.0201        30.3560
   14275      16.1500        29.6197
   14276      16.0448        28.6074
   14277      16.0012        28.8909
   14278      16.0132        28.9467
   14279      16.0836        27.4906
   14280      16.0627        28.5334
   14281      16.0329        29.2076
   14282      15.9042        29.2620
   14283      15.9047        28.2612
   14284      16.0911        27.7905
   14285      16.0922        28.8157
   14286      16.0263        27.6473
   14287      15.9678        28.7153
   14288      15.8069        28.9618
   14289      15.8524        28.1273
   14290      15.9228        29.4272
   14291      15.8752        29.6303
   14292      16.0060        30.7127
   14293      16.0237        29.0793
   14294      16.0956        29.3551
   14295      16.0323        28.4489
   14296      15.9759        29.0747
   14297      16.0791        30.3023
   14298      16.0650        30.1889
   14299      16.1596        30.2545
   14300      16.2569        30.3225
   14301      16.0097        29.8398
   14302      15.9826        27.5019
   14303      15.9773        28.9714
   14304      15.9599        29.2689
   14305      16.0400        29.4056
   14306      16.0932        29.1379
   14307      16.0892        30.3545
   14308      15.9901        30.2318
   14309      16.0949        30.6927
   14310      16.1097        30.0634
   14311      16.1073        31.0827
   14312      16.0778        31.0543
   14313      16.0504        30.2801
   14314      16.0191        29.0354
   14315      16.1558        30.8529
   14316      15.9816        30.2158
   14317      16.0292        29.2026
   14318      16.0211        30.3033
   14319      15.9758        30.4074
   14320      16.1165        28.6854
   14321      16.0211        27.9627
   14322      16.1176        29.3215
   14323      15.9379        28.5170
   14324      16.0404        28.0035
   14325      15.9674        30.1435
   14326      16.0138        28.4475
   14327      15.9432        28.0239
   14328      15.9615        29.9643
   14329      15.9627        29.0380
   14330      15.9008        29.5106
   14331      15.8126        29.1350
   14332      15.9229        29.6933
   14333      16.0669        29.6947
   14334      16.0185        29.0894
   14335      15.9412        29.3674
   14336      15.9979        29.3027
   14337      15.9968        29.6521
   14338      15.8814        30.0984
   14339      15.8273        29.5968
   14340      15.8802        29.0883
   14341      15.9295        30.3824
   14342      16.0761        29.7137
   14343      15.9935        29.6157
   14344      16.1003        30.1020
   14345      16.0867        28.8461
   14346      15.9980        27.8504
   14347      16.0865        27.9764
   14348      16.1190        27.2423
   14349      16.2168        27.4533
   14350      16.0188        28.0991
   14351      16.1253        30.3472
   14352      16.0885        30.0039
   14353      15.9679        29.7456
   14354      16.0246        29.2226
   14355      16.0220        29.3975
   14356      15.9647        28.0993
   14357      15.8325        29.0088
   14358      15.9712        28.4977
   14359      16.0299        29.5164
   14360      16.1433        29.0232
   14361      15.9378        29.0593
   14362      16.0579        30.0377
   14363      16.0716        29.9528
   14364      16.0277        29.9335
   14365      15.9613        29.3513
   14366      16.0600        30.0623
   14367      16.0110        30.4863
   14368      15.9810        29.8458
   14369      15.8695        29.6787
   14370      15.9757        29.6342
   14371      16.0555        29.5736
   14372      16.1488        29.7893
   14373      16.0527        29.7382
   14374      16.1019        30.6819
   14375      16.0951        29.7656
   14376      16.1038        29.2676
   14377      16.1611        29.8150
   14378      16.1234        29.4384
   14379      16.1255        29.5162
   14380      16.0539        28.9526
   14381      16.0735        29.5415
   14382      15.9053        29.5748
   14383      15.8836        29.0726
   14384      15.9482        28.6303
   14385      15.8668        28.6197
   14386      15.9020        29.7932
   14387      15.9852        29.6047
   14388      15.8201        29.6181
   14389      15.8076        29.2109
   14390      16.0127        29.3860
   14391      15.9926        29.4992
   14392      16.1133        29.6286
   14393      16.1335        30.6093
   14394      15.9989        29.3801
   14395      16.0367        29.7005
   14396      15.9962        30.0143
   14397      16.0579        29.7080
   14398      16.0275        29.2575
   14399      16.0338        28.4566
   14400      16.0072        29.1749
   14401      16.0251        29.2236
   14402      16.0292        29.1728
   14403      15.8700        29.7622
   14404      15.8968        29.7298
   14405      15.8497        29.3493
   14406      16.0257        29.3570
   14407      15.9877        28.7356
   14408      15.8508        28.7873
   14409      15.8163        28.4307
   14410      15.9385        29.3745
   14411      15.9182        28.9010
   14412      15.9305        28.9178
   14413      15.8288        29.1009
   14414      15.9760        30.3136
   14415      15.8065        29.3539
   14416      15.9376        29.4056
   14417      16.0267        30.2203
   14418      15.9748        29.7842
   14419      15.8918        29.5294
   14420      15.8936        29.0559
   14421      16.0384        29.5042
   14422      15.9369        30.2801
   14423      15.9051        29.4829
   14424      15.9642        30.1366
   14425      15.8836        29.1704
   14426      15.9044        29.0061
   14427      15.9622        29.1416
   14428      15.9898        27.1608
   14429      16.0170        28.6105
   14430      15.9664        29.3704
   14431      15.9400        29.7905
   14432      15.9937        29.3108
   14433      16.0334        29.6316
   14434      15.9585        29.1858
   14435      15.8776        29.5747
   14436      15.8784        29.2187
   14437      15.8942        29.4765
   14438      15.7404        29.4631
   14439      15.8776        29.7795
   14440      15.9159        29.8284
   14441      15.8546        29.4205
   14442      15.8850        27.8449
   14443      15.8224        27.8000
   14444      15.8425        28.6210
   14445      15.9507        29.0770
   14446      16.0118        29.2817
   14447      15.7651        27.9042
   14448      15.8910        27.2115
   14449      15.9338        28.7983
   14450      15.8766        27.8209
   14451      15.7347        26.4284
   14452      15.8677        27.2737
   14453      15.8897        27.3173
   14454      15.8863        27.7599
   14455      15.7535        26.9083
   14456      15.9465        27.2344
   14457      15.9104        27.9070
   14458      15.8793        27.1997
   14459      15.9537        28.3623
   14460      15.8869        26.8732
   14461      15.8725        26.7985
   14462      15.7558        27.3074
   14463      15.9136        27.8356
   14464      15.9034        27.3937
   14465      15.9338        27.6266
   14466      15.9382        27.1565
   14467      15.8194        26.8715
   14468      15.8922        26.8210
   14469      15.9050        26.6149
   14470      16.0440        27.7388
   14471      15.8849        27.0099
   14472      15.9544        27.0323
   14473      15.8796        26.8409
   14474      15.9414        27.1375
   14475      15.8905        26.9450
   14476      15.9147        27.6369
   14477      15.9196        26.9692
   14478      15.8064        26.6475
   14479      16.0095        27.2245
   14480      15.9441        26.7711
   14481      15.8826        27.1304
   14482      15.7547        28.2232
   14483      15.6909        28.1412
   14484      15.8502        28.4574
   14485      15.8566        28.9399
   14486      15.9515        29.2823
   14487      15.9435        29.2865
   14488      15.9949        28.5383
   14489      16.0323        29.6898
   14490      15.9492        29.0239
   14491      15.9463        28.4668
   14492      16.0102        28.6471
   14493      15.8243        27.4600
   14494      15.7970        26.6543
   14495      15.7996        26.5129
   14496      15.7905        27.2139
   14497      15.8659        26.7283
   14498      15.9130        26.7815
   14499      15.9780        28.2948
   14500      15.8813        27.9386
   14501      15.9240        29.7065
   14502      15.9923        28.6475
   14503      15.7046        27.5540
   14504      16.0441        27.8873
   14505      15.9542        28.3301
   14506      15.8037        27.6825
   14507      15.8181        28.1295
   14508      15.9295        29.3659
   14509      15.8290        28.4585
   14510      15.8684        29.2160
   14511      15.7362        28.8440
   14512      15.9072        29.8025
   14513      15.9815        29.2262
   14514      15.9353        29.2573
   14515      15.8143        29.3079
   14516      15.8652        29.7942
   14517      15.8620        29.4908
   14518      15.9482        29.0778
   14519      15.9947        29.8844
   14520      16.0216        29.5688
   14521      15.8792        29.4437
   14522      15.9189        28.3839
   14523      16.0361        29.8623
   14524      15.9513        29.0988
   14525      15.8730        29.0336
   14526      15.8416        29.3344
   14527      15.8567        28.9257
   14528      15.8381        27.9517
   14529      15.8773        28.8952
   14530      15.9149        29.2496
   14531      15.9297        29.6155
   14532      15.9879        28.2102
   14533      16.0978        29.2538
   14534      16.0019        28.2060
   14535      15.9703        28.7756
   14536      15.9549        29.7283
   14537      15.9337        28.2322
   14538      15.9884        29.2781
   14539      16.0000        29.7019
   14540      15.9500        29.3233
   14541      16.0448        29.3264
   14542      16.0664        28.8657
   14543      15.9780        29.3250
   14544      16.0977        29.9008
   14545      16.0588        29.8713
   14546      16.0569        29.7494
   14547      15.9206        28.9882
   14548      15.9583        29.3177
   14549      15.8744        30.4831
   14550      15.8499        29.5383
   14551      15.9637        29.4680
   14552      15.9975        28.9680
   14553      15.9858        29.7529
   14554      15.9213        29.8396
   14555      15.9586        29.7494
   14556      15.9845        28.3341
   14557      15.8508        28.0479
   14558      15.9028        26.8793
   14559      15.7579        26.5041
   14560      15.8411        26.3465
   14561      15.9157        27.9666
   14562      15.9681        27.8692
   14563      15.8813        27.2790
   14564      15.8574        26.5535
   14565      15.8012        27.9069
   14566      15.9111        26.7020
   14567      15.7563        27.8728
   14568      15.9974        29.3388
   14569      15.9188        28.1037
   14570      15.8694        28.5447
   14571      15.9072        28.4997
   14572      15.8914        29.5086
   14573      15.8868        30.0878
   14574      15.8660        29.4806
   14575      15.8559        28.1661
   14576      15.9530        29.8375
   14577      15.9412        29.5341
   14578      15.8524        27.6464
   14579      15.9111        28.1745
   14580      15.9080        28.2980
   14581      15.8111        28.4313
   14582      15.8002        28.4780
   14583      15.9044        28.4032
   14584      15.8927        29.2506
   14585      15.8822        29.2514
   14586      15.8719        28.0032
   14587      15.8672        28.1794
   14588      15.7802        27.9143
   14589      15.8373        28.2339
   14590      15.7046        27.3568
   14591      15.8740        27.5556
   14592      15.8465        28.5303
   14593      15.8020        28.7047
   14594      15.9045        27.8304
   14595      15.8405        27.0153
   14596      15.8261        26.8302
   14597      15.9606        27.1569
   14598      15.9669        28.4482
   14599      15.9197        29.6350
   14600      15.7594        28.5548
   14601      15.7831        29.1847
   14602      15.9435        28.8899
   14603      16.0613        29.7603
   14604      15.8047        29.1604
   14605      15.8455        29.8251
   14606      16.0047        28.0961
   14607      15.8866        26.8836
   14608      15.9882        28.8375
   14609      15.8250        28.7886
   14610      16.0624        28.7918
   14611      15.9777        28.0103
   14612      15.9286        28.7631
   14613      15.9722        28.5295
   14614      16.0911        27.8546
   14615      15.9804        27.9521
   14616      16.0019        27.1723
   14617      15.9251        27.3393
   14618      16.0212        28.2525
   14619      16.0602        28.0493
   14620      15.9274        27.3938
   14621      16.0119        27.2250
   14622      15.8895        29.3346
   14623      15.9674        29.4615
   14624      15.8800        29.2903
   14625      15.9491        28.3295
   14626      16.0284        28.5835
   14627      16.0526        28.5087
   14628      15.9816        29.6824
   14629      16.0064        29.1086
   14630      16.0223        29.7211
   14631      15.9827        28.6395
   14632      15.9481        29.5779
   14633      15.8832        29.0258
   14634      15.9780        28.9935
   14635      16.0149        29.4098
   14636      16.0217        29.9729
   14637      16.0276        29.7119
   14638      15.9969        29.7669
   14639      16.0132        29.4658
   14640      15.9681        28.1274
   14641      16.1299        29.8445
   14642      16.1965        28.4006
   14643      16.0642        28.8834
   14644      16.1619        27.9153
   14645      16.0487        28.3163
   14646      16.1333        29.5588
   14647      15.9164        29.2561
   14648      15.8617        27.7737
   14649      16.1299        29.3662
   14650      15.9789        28.6404
   14651      16.0258        27.9085
   14652      15.9581        27.9345
   14653      15.9251        27.3129
   14654      15.8782        27.5485
   14655      15.8901        28.7635
   14656      15.9241        30.0160
   14657      15.9249        27.7928
   14658      15.8396        27.3263
   14659      15.9563        27.3236
   14660      15.9599        27.1729
   14661      15.9278        27.1036
   14662      15.9670        27.0910
   14663      15.8991        26.9410
   14664      15.9655        26.8766
   14665      15.9432        26.4665
   14666      15.9005        26.7687
   14667      15.8697        26.5479
   14668      15.9739        27.3007
   14669      15.9268        27.4903
   14670      15.9955        28.3385
   14671      15.8154        28.3194
   14672      15.8186        28.0532
   14673      15.9859        28.2507
   14674      15.9346        29.4387
   14675      15.9162        29.6142
   14676      15.8561        28.0875
   14677      15.8873        29.4431
   14678      15.7020        28.8055
   14679      15.7515        28.6253
   14680      15.6470        28.1253
   14681      15.7162        28.0053
   14682      15.8302        27.8103
   14683      15.9698        28.8660
   14684      16.0910        28.5162
   14685      15.8850        28.0409
   14686      15.9748        28.2340
   14687      16.0077        29.8440
   14688      16.0376        29.4908
   14689      16.0312        29.8527
   14690      15.9881        28.9632
   14691      15.9957        29.0855
   14692      15.8774        27.9393
   14693      15.9117        28.6737
   14694      15.9124        29.5533
   14695      15.9490        29.3810
   14696      16.0799        29.8547
   14697      15.9859        28.6569
   14698      16.1506        28.4692
   14699      16.0097        28.3172
   14700      16.1346        28.6177
   14701      15.9700        27.3031
   14702      16.0647        28.5060
   14703      16.0958        28.5380
   14704      15.9925        29.0295
   14705      15.9099        28.4468
   14706      16.0165        30.0359
   14707      15.9990        30.2912
   14708      15.9626        29.0610
   14709      16.1403        28.7970
   14710      16.1015        28.8273
   14711      16.1479        29.7689
   14712      15.9100        29.5701
   14713      15.8577        29.7124
   14714      15.8830        29.1471
   14715      15.8666        29.3995
   14716      16.0201        28.6186
   14717      16.1115        29.3198
   14718      16.1067        30.0625
   14719      16.0682        29.0947
   14720      16.1151        29.6731
   14721      16.0414        29.3061
   14722      16.0898        29.0128
   14723      16.0821        28.8382
   14724      16.1429        29.1845
   14725      16.0373        30.0501
   14726      16.0273        29.3773
   14727      16.0348        28.0082
   14728      16.1635        28.6913
   14729      16.1086        27.4836
   14730      16.0865        27.9674
   14731      16.1032        29.6976
   14732      16.1090        28.3555
   14733      16.2125        27.6760
   14734      16.0661        27.6659
   14735      16.1247        27.5636
   14736      15.9842        28.3840
   14737      16.0491        28.8633
   14738      15.9776        27.7911
   14739      16.0274        28.3232
   14740      16.0593        29.8792
   14741      16.1630        30.2712
   14742      16.0525        28.8397
   14743      15.9851        28.8522
   14744      15.9507        27.3282
   14745      15.9808        27.5675
   14746      15.9662        27.3818
   14747      16.0497        27.6655
   14748      16.1096        29.8131
   14749      16.1385        30.0439
   14750      16.1241        27.5241
   14751      16.1549        28.2323
   14752      16.2009        27.9076
   14753      16.0948        27.6626
   14754      16.1525        27.3665
   14755      15.8631        26.9839
   14756      15.9645        27.6273
   14757      15.9878        27.9469
   14758      15.9670        26.8768
   14759      15.9156        26.5231
   14760      16.0477        26.1906
   14761      16.0763        27.0209
   14762      16.2295        26.6241
   14763      16.0892        26.6108
   14764      16.0415        26.6064
   14765      15.9834        26.0993
   14766      16.0275        26.8261
   14767      16.2048        27.8367
   14768      16.2756        27.3151
   14769      16.2709        28.0945
   14770      16.1007        28.8268
   14771      16.0692        27.9025
   14772      16.1535        28.6527
   14773      16.2190        28.4504
   14774      16.3346        27.6208
   14775      16.1251        27.5769
   14776      16.0257        26.7238
   14777      16.1202        27.6670
   14778      16.1846        28.6618
   14779      15.8731        27.0553
   14780      15.8899        26.9489
   14781      15.9254        27.6134
   14782      16.0045        27.2657
   14783      16.0718        27.1762
   14784      16.0024        26.4248
   14785      16.0821        27.2520
   14786      16.0024        27.3198
   14787      15.9695        27.2301
   14788      15.9523        27.3769
   14789      15.9129        26.6163
   14790      15.9719        27.2810
   14791      15.9146        26.9394
   14792      16.0246        27.3189
   14793      16.1562        27.0295
   14794      15.9030        26.6212
   14795      16.0459        26.9187
   14796      16.0290        26.7938
   14797      16.0662        27.5302
   14798      16.1723        26.6687
   14799      16.2873        27.7225
   14800      16.2315        27.2328
   14801      16.2392        27.5622
   14802      16.2372        27.1376
   14803      16.1964        27.1312
   14804      16.0366        27.0466
   14805      16.0731        26.9074
   14806      16.1276        28.1914
   14807      16.1986        28.3558
   14808      16.0397        27.0799
   14809      16.1247        27.1170
   14810      16.1311        26.8921
   14811      15.9697        27.5252
   14812      16.0835        27.0039
   14813      15.9295        27.0372
   14814      15.9758        26.3574
   14815      16.0879        26.3730
   14816      16.1620        26.4405
   14817      15.9251        25.7229
   14818      16.0007        26.4284
   14819      15.9724        26.0796
   14820      16.0504        26.0857
   14821      16.0250        26.4525
   14822      16.1716        26.6519
   14823      15.9271        26.2648
   14824      16.0318        26.8922
   14825      16.0906        26.6272
   14826      16.2174        27.1586
   14827      15.9893        27.6859
   14828      16.0938        29.4887
   14829      16.1097        28.5934
   14830      16.1576        29.4440
   14831      16.1175        28.5392
   14832      16.0771        27.9984
   14833      16.1425        28.1482
   14834      16.1185        28.0196
   14835      16.1746        27.6507
   14836      16.1693        28.2017
   14837      16.0454        27.9888
   14838      16.1338        28.4192
   14839      16.0793        29.0124
   14840      16.1296        29.0596
   14841      16.0269        29.0903
   14842      16.0198        28.7627
   14843      16.1217        28.0637
   14844      16.0731        27.6312
   14845      16.1556        28.1358
   14846      16.2171        28.2937
   14847      16.1704        27.4061
   14848      16.2099        27.1831
   14849      16.2126        27.7370
   14850      16.2009        28.9581
   14851      16.2386        28.6070
   14852      16.0904        27.9440
   14853      16.0614        27.3996
   14854      16.1053        27.4878
   14855      15.9292        27.1449
   14856      15.9890        27.7916
   14857      15.8854        27.8469
   14858      16.0769        27.7071
   14859      16.1062        27.4363
   14860      16.1892        28.6609
   14861      16.2245        27.1545
   14862      16.0078        28.8058
   14863      16.0182        28.2036
   14864      15.9740        28.6956
   14865      16.0068        28.3130
   14866      16.0490        27.4011
   14867      16.0703        27.6379
   14868      15.9612        27.2175
   14869      16.0816        27.2699
   14870      15.9876        26.3392
   14871      15.9190        27.1065
   14872      15.9520        27.5107
   14873      16.0103        27.4536
   14874      16.0735        27.7420
   14875      16.0853        27.9822
   14876      15.8760        27.2365
   14877      15.9696        28.0190
   14878      16.0813        28.5272
   14879      15.9940        27.9383
   14880      15.9136        29.8533
   14881      16.1171        29.0776
   14882      16.0119        27.4661
   14883      16.1394        27.9306
   14884      16.0333        26.7112
   14885      16.0556        27.9948
   14886      16.0793        28.6769
   14887      16.0680        29.1207
   14888      16.0640        28.1050
   14889      15.9800        28.9375
   14890      16.0795        29.5629
   14891      16.1273        29.6708
   14892      16.0143        28.4214
   14893      15.9390        28.8478
   14894      16.1047        29.0840
   14895      16.2191        29.5599
   14896      16.1816        28.6180
   14897      15.9648        28.7090
   14898      16.0457        28.9136
   14899      16.2063        28.8817
   14900      16.2645        29.0335
   14901      16.1138        26.4095
   14902      16.2807        27.3171
   14903      16.1359        27.8978
   14904      16.1716        27.8521
   14905      16.1939        28.3007
   14906      16.2782        28.7096
   14907      16.1646        29.7107
   14908      16.0086        28.1355
   14909      15.9301        27.7347
   14910      15.9982        27.2698
   14911      15.9737        27.7217
   14912      16.0098        28.5066
   14913      16.0166        28.6061
   14914      16.0012        28.5583
   14915      16.0994        28.0592
   14916      16.0356        29.6362
   14917      16.2690        29.0158
   14918      16.3898        29.4337
   14919      16.3189        28.6999
   14920      16.1639        28.4659
   14921      16.1204        28.4947
   14922      15.9946        27.8560
   14923      16.0064        27.2957
   14924      16.0456        28.9314
   14925      16.1003        28.8472
   14926      16.1565        29.5514
   14927      16.0954        29.5283
   14928      16.0405        29.5602
   14929      16.1540        29.5553
   14930      16.0549        29.3782
   14931      16.1359        29.5831
   14932      16.0128        29.4415
   14933      16.0684        29.4507
   14934      16.2639        29.2238
   14935      16.0847        28.9455
   14936      16.2683        28.5248
   14937      16.1732        28.5783
   14938      16.2305        28.3686
   14939      16.3154        28.4499
   14940      16.1826        28.3476
   14941      16.2129        28.3348
   14942      16.1876        28.4584
   14943      15.9887        28.5024
   14944      16.2444        29.1351
   14945      16.2022        28.4652
   14946      16.1444        28.5101
   14947      16.1663        28.1981
   14948      16.1786        28.4301
   14949      16.1746        27.5819
   14950      16.0774        28.1661
   14951      16.2664        29.8344
   14952      16.3608        28.5411
   14953      16.2580        27.8410
   14954      16.2986        28.3458
   14955      16.1975        29.7101
   14956      16.0760        28.6497
   14957      16.2314        28.6133
   14958      16.0602        29.2152
   14959      16.0784        27.7613
   14960      16.1089        28.2852
   14961      16.0771        29.3007
   14962      16.1749        29.8342
   14963      16.2545        29.1335
   14964      16.2820        28.1882
   14965      16.2874        28.6925
   14966      16.1366        28.5243
   14967      16.2388        27.8841
   14968      16.1084        29.2661
   14969      16.2256        29.6057
   14970      16.2971        30.1201
   14971      16.3217        30.0617
   14972      16.4241        29.7931
   14973      16.3181        30.5069
   14974      16.2189        29.6361
   14975      16.2584        29.4624
   14976      16.1612        29.2676
   14977      16.4265        29.6028
   14978      16.5189        29.6817
   14979      16.2430        28.6764
   14980      16.2332        28.1168
   14981      16.2273        29.0738
   14982      16.3719        29.9376
   14983      16.5544        29.8874
   14984      16.5121        30.0546
   14985      16.3669        29.3215
   14986      16.3592        29.9155
   14987      16.3465        28.6367
   14988      16.3170        29.6023
   14989      16.2419        30.0404
   14990      16.2136        28.9886
   14991      16.1599        28.3881
   14992      16.1969        29.6424
   14993      16.1906        30.4690
   14994      16.1848        29.2234
   14995      16.2473        28.8427
   14996      16.1650        29.2365
   14997      16.1411        29.1195
   14998      15.9971        29.6610
   14999      16.0073        29.3741
   15000      16.0510        29.4035
   15001      16.1474        29.1707
   15002      16.0127        28.7162
   15003      15.9990        27.7206
   15004      16.0989        29.7603
   15005      16.2809        29.1048
   15006      16.3940        29.0741
   15007      16.4401        30.0531
   15008      16.2937        29.4475
   15009      16.2450        29.8488
   15010      16.1506        29.2155
   15011      16.1353        28.6392
   15012      16.2361        28.0365
   15013      16.1963        27.8621
   15014      16.1650        27.2266
   15015      16.2546        28.8152
   15016      16.1602        27.7730
   15017      16.2301        28.4621
   15018      16.0440        29.3666
   15019      16.3214        29.0845
   15020      16.2191        29.7484
   15021      16.1654        29.3032
   15022      16.3154        28.6955
   15023      16.2636        28.1028
   15024      16.2412        27.8043
   15025      16.1244        27.6950
   15026      16.0613        27.8437
   15027      16.1976        28.3206
   15028      16.2641        29.0876
   15029      16.4865        29.2237
   15030      16.3278        28.4118
   15031      16.4325        28.2024
   15032      16.2184        28.8767
   15033      16.2654        28.9342
   15034      16.3763        29.7788
   15035      16.2065        29.5319
   15036      16.2904        29.9053
   15037      16.2167        29.7987
   15038      16.2915        29.4325
   15039      16.2440        28.9271
   15040      16.1878        28.2008
   15041      16.2266        28.5161
   15042      16.1914        28.0893
   15043      16.1298        28.4514
   15044      16.0333        28.5756
   15045      16.1194        27.6991
   15046      16.0847        27.9173
   15047      16.1811        27.2753
   15048      16.2288        27.2837
   15049      16.2944        27.5339
   15050      16.1037        26.7829
   15051      16.2631        27.2820
   15052      16.1469        27.8506
   15053      16.1219        27.7605
   15054      16.1709        27.9060
   15055      16.1912        27.5542
   15056      16.1177        26.6099
   15057      16.1150        28.0707
   15058      16.2168        28.6171
   15059      16.0284        29.0156
   15060      16.1524        29.2543
   15061      16.0787        29.3718
   15062      15.9890        27.0962
   15063      16.1643        28.0377
   15064      16.3432        27.8966
   15065      16.4553        28.9366
   15066      16.2802        30.3180
   15067      16.2677        29.2295
   15068      16.3796        29.3534
   15069      16.5022        29.9307
   15070      16.5280        28.9710
   15071      16.5714        29.1879
   15072      16.4978        29.8611
   15073      16.3816        29.5972
   15074      16.4018        29.3112
   15075      16.4149        27.9318
   15076      16.3834        28.3150
   15077      16.4241        29.5725
   15078      16.4239        29.2357
   15079      16.5104        29.0324
   15080      16.5037        29.6581
   15081      16.6038        29.8269
   15082      16.6073        29.0565
   15083      16.4501        28.9528
   15084      16.4561        29.0520
   15085      16.3512        28.8628
   15086      16.2240        28.1545
   15087      16.2141        28.4035
   15088      16.2136        27.6920
   15089      16.1727        28.7224
   15090      16.2280        28.4175
   15091      16.1019        28.2357
   15092      15.9999        28.9616
   15093      16.1488        28.9106
   15094      16.1019        28.8868
   15095      16.0546        28.2930
   15096      16.1191        28.0527
   15097      16.1988        27.9952
   15098      16.1988        28.9703
   15099      16.2052        28.0391
   15100      16.1784        27.5227
   15101      16.2996        28.1219
   15102      16.1937        28.0210
   15103      16.3001        29.0765
   15104      16.1893        28.3628
   15105      16.2925        28.4451
   15106      16.1553        28.6407
   15107      16.2643        28.2615
   15108      16.1955        28.1865
   15109      16.3054        28.2821
   15110      16.3138        28.5446
   15111      16.2713        28.1705
   15112      16.1735        27.3170
   15113      16.2804        27.7698
   15114      16.3774        28.8342
   15115      16.4201        28.9547
   15116      16.2779        28.3992
   15117      16.1730        29.6860
   15118      16.1402        27.9707
   15119      16.0599        28.1376
   15120      16.0665        27.9421
   15121      16.2330        27.1759
   15122      16.3075        28.0898
   15123      16.2590        27.8134
   15124      16.1773        28.7221
   15125      16.2760        28.3923
   15126      16.3822        29.3582
   15127      16.2420        29.1924
   15128      16.2888        29.1974
   15129      16.3269        28.6333
   15130      16.1706        29.6900
   15131      16.2677        29.3267
   15132      16.2652        29.8994
   15133      16.2656        28.5599
   15134      16.2567        28.7973
   15135      16.2315        29.1438
   15136      16.1733        29.1400
   15137      16.2983        28.4400
   15138      16.2907        29.3322
   15139      16.1036        27.8887
   15140      16.2847        28.5690
   15141      16.5312        29.1046
   15142      16.4875        28.4784
   15143      16.4796        29.0446
   15144      16.3462        29.6946
   15145      16.3090        28.6168
   15146      16.3835        27.6643
   15147      16.4568        28.7678
   15148      16.3525        28.4168
   15149      16.4600        29.1261
   15150      16.4620        28.5097
   15151      16.4901        27.7805
   15152      16.4024        27.6619
   15153      16.4621        28.6495
   15154      16.4897        28.4555
   15155      16.3467        28.6559
   15156      16.3965        28.9613
   15157      16.3707        28.9445
   15158      16.2416        29.2290
   15159      16.3424        28.8154
   15160      16.3198        28.7907
   15161      16.3714        29.1676
   15162      16.3904        29.2072
   15163      16.4320        28.9605
   15164      16.4699        28.3877
   15165      16.3635        28.6384
   15166      16.4037        28.9577
   15167      16.3011        27.7866
   15168      16.3589        27.8748
   15169      16.3453        27.5118
   15170      16.2123        27.3694
   15171      16.2090        27.6199
   15172      16.2698        26.7716
   15173      16.1948        29.4278
