#Frame      RoG_00021 RoG_00021[Max]
   15188      16.9145        33.1038
   15189      16.8384        32.2915
   15190      16.8122        31.8498
   15191      17.0751        32.2550
   15192      17.0807        32.7592
   15193      17.0284        32.8563
   15194      16.9055        32.4754
   15195      16.8782        31.7850
   15196      16.8262        32.3824
   15197      16.8760        32.2669
   15198      16.8853        32.7319
   15199      16.7697        32.7252
   15200      16.9375        32.5191
   15201      16.8881        32.7155
   15202      16.8457        33.0044
   15203      16.6871        32.6133
   15204      16.5637        31.5361
   15205      16.5558        32.7843
   15206      16.8791        33.6425
   15207      16.8600        33.5867
   15208      16.8632        33.6746
   15209      16.9047        33.7604
   15210      16.9239        33.1343
   15211      16.8924        32.8103
   15212      16.7118        32.4378
   15213      16.8143        33.5687
   15214      16.6063        32.5994
   15215      16.4873        31.8644
   15216      16.5664        31.8371
   15217      16.6631        31.9969
   15218      16.6595        32.4194
   15219      16.7061        31.8823
   15220      16.6473        31.6406
   15221      16.6927        32.0628
   15222      16.6743        31.9824
   15223      16.7120        32.0017
   15224      16.7285        32.4902
   15225      16.7804        32.7508
   15226      16.6783        31.9517
   15227      16.6589        32.8364
   15228      16.7534        32.1000
   15229      16.7070        31.4589
   15230      16.4699        31.2364
   15231      16.5479        31.8352
   15232      16.5338        31.5878
   15233      16.6197        32.3454
   15234      16.6442        32.4878
   15235      16.7804        33.1249
   15236      16.6155        32.4411
   15237      16.5643        32.4709
   15238      16.6995        33.1262
   15239      16.5921        32.5940
   15240      16.6407        32.2023
   15241      16.5496        32.3558
   15242      16.6194        33.5408
   15243      16.7000        33.9011
   15244      16.7345        32.9273
   15245      16.8148        33.2944
   15246      16.7741        33.7114
   15247      16.6174        33.2663
   15248      16.6532        33.0396
   15249      16.5972        32.9851
   15250      16.5856        33.3680
   15251      16.6315        32.7007
   15252      16.7134        33.7734
   15253      16.6478        33.0702
   15254      16.8064        33.5564
   15255      16.9210        33.1273
   15256      16.8264        33.0862
   15257      16.9225        33.5978
   15258      16.8686        33.2528
   15259      17.0240        34.1094
   15260      16.8865        33.2207
   15261      16.9928        33.3332
   15262      16.7842        32.6051
   15263      16.7368        32.5827
   15264      16.7104        32.6052
   15265      16.8172        32.7161
   15266      16.8273        32.2033
   15267      16.7347        32.0582
   15268      16.7438        32.1815
   15269      16.8292        32.1033
   15270      16.6508        32.5472
   15271      16.8159        32.8562
   15272      16.8324        32.1332
   15273      16.8318        31.6336
   15274      16.8713        32.0672
   15275      16.8214        32.0893
   15276      16.7653        32.0686
   15277      16.6957        31.3860
   15278      16.7495        31.5093
   15279      16.7758        31.7889
   15280      16.8342        31.9382
   15281      16.7596        31.4391
   15282      16.8662        32.3276
   15283      16.8707        32.1390
   15284      16.7953        32.1830
   15285      16.8945        32.5423
   15286      16.8710        32.5693
   15287      16.8379        32.6105
   15288      16.9110        32.8784
   15289      16.9123        33.1542
   15290      16.9852        33.4190
   15291      17.0494        32.8550
   15292      16.9253        32.3595
   15293      16.9633        31.8954
   15294      16.8068        32.1131
   15295      16.8429        31.8342
   15296      16.9926        32.5665
   15297      16.9123        31.7314
   15298      16.9953        32.1868
   15299      16.8258        32.2537
   15300      16.8360        31.7355
   15301      16.8240        31.3565
   15302      16.9317        31.3280
   15303      16.7775        31.8794
   15304      16.8479        30.8904
   15305      16.6954        30.8673
   15306      16.8031        30.9434
   15307      16.7044        30.4583
   15308      16.5930        30.2787
   15309      16.3547        30.0580
   15310      16.4554        30.0540
   15311      16.5955        31.2998
   15312      16.5952        30.8602
   15313      16.6779        31.8034
   15314      16.6132        30.9043
   15315      16.5935        30.3697
   15316      16.6751        30.4916
   15317      16.8675        31.8289
   15318      16.7055        31.7988
   15319      16.6029        31.5254
   15320      16.6349        31.6021
   15321      16.6127        31.5481
   15322      16.7403        31.3721
   15323      16.6939        31.9898
   15324      16.6950        30.9792
   15325      16.8072        31.6164
   15326      16.8346        31.1727
   15327      16.8180        31.8309
   15328      16.8614        31.5175
   15329      16.8849        31.9279
   15330      16.9937        32.2870
   15331      16.8265        32.7293
   15332      16.6290        32.6821
   15333      16.7170        32.4910
   15334      16.5871        32.1783
   15335      16.7241        31.3448
   15336      16.7698        31.7130
   15337      16.7741        32.1942
   15338      16.6896        31.3949
   15339      16.6903        31.3948
   15340      16.7986        31.3619
   15341      16.7640        30.8268
   15342      16.7862        31.6718
   15343      16.7334        30.6446
   15344      16.7990        30.5715
   15345      16.6796        30.3315
   15346      16.6303        31.2456
   15347      16.6405        31.0113
   15348      16.7934        31.4807
   15349      16.7048        30.3020
   15350      16.6996        31.1777
   15351      16.7089        30.3241
   15352      16.6542        31.3183
   15353      16.7948        31.6582
   15354      16.7694        32.0020
   15355      16.7294        31.2554
   15356      16.9083        31.9300
   15357      16.7291        31.4653
   15358      16.6958        31.6178
   15359      16.6015        32.2830
   15360      16.5694        31.2085
   15361      16.6618        31.7364
   15362      16.6371        31.7443
   15363      16.6974        31.4007
   15364      16.6754        31.4036
   15365      16.7639        31.5715
   15366      16.7109        32.1826
   15367      16.5350        31.9209
   15368      16.6833        32.2437
   15369      16.4808        31.8740
   15370      16.6694        31.2607
   15371      16.4822        31.6118
   15372      16.5940        30.9312
   15373      16.6684        31.5940
   15374      16.8023        31.4786
   15375      16.7887        31.0910
   15376      16.7840        31.6730
   15377      16.5848        30.8498
   15378      16.6871        30.6103
   15379      16.6597        31.2014
   15380      16.7917        30.9525
   15381      16.8274        31.2009
   15382      16.7547        30.8820
   15383      16.7852        31.7901
   15384      16.7387        30.7838
   15385      16.6248        31.2658
   15386      16.6604        30.7251
   15387      16.6442        30.6319
   15388      16.6837        31.1776
   15389      16.7369        30.6585
   15390      16.6032        31.0024
   15391      16.7008        31.7003
   15392      16.7237        31.2638
   15393      16.7228        31.8562
   15394      16.7596        31.3468
   15395      16.7384        31.7564
   15396      16.7697        31.5384
   15397      16.6000        30.9926
   15398      16.6933        31.0455
   15399      16.5297        30.1658
   15400      16.5157        29.2898
   15401      16.5797        29.5532
   15402      16.4050        28.6742
   15403      16.4252        29.0773
   15404      16.5318        29.1584
   15405      16.5979        29.1744
   15406      16.4607        29.6583
   15407      16.4362        29.6604
   15408      16.3979        29.9939
   15409      16.5882        30.8922
   15410      16.4281        30.2843
   15411      16.3821        29.5850
   15412      16.5306        30.1988
   15413      16.5750        30.9521
   15414      16.5223        30.1433
   15415      16.5466        31.1072
   15416      16.5659        31.2762
   15417      16.5061        30.2788
   15418      16.2764        30.6767
   15419      16.5479        30.8865
   15420      16.5561        30.0268
   15421      16.4162        29.5720
   15422      16.4940        30.5074
   15423      16.5072        30.1531
   15424      16.3707        30.5638
   15425      16.4627        29.9695
   15426      16.4169        30.9088
   15427      16.5142        30.1838
   15428      16.3845        30.5140
   15429      16.5016        30.4509
   15430      16.5995        31.1764
   15431      16.7013        30.2760
   15432      16.4680        30.0299
   15433      16.4224        30.0586
   15434      16.5716        30.3282
   15435      16.4819        30.1823
   15436      16.6350        30.2926
   15437      16.4579        29.5624
   15438      16.5388        29.8505
   15439      16.5031        30.3207
   15440      16.4903        30.5509
   15441      16.5087        30.2973
   15442      16.4288        29.7205
   15443      16.5104        30.1605
   15444      16.4888        29.5312
   15445      16.4965        29.6962
   15446      16.5264        29.8686
   15447      16.5020        29.7727
   15448      16.4283        29.3813
   15449      16.4240        29.9353
   15450      16.3965        29.6280
   15451      16.4073        29.6901
   15452      16.3878        29.5243
   15453      16.5078        29.4403
   15454      16.4088        30.4758
   15455      16.3862        30.0964
   15456      16.3553        29.2991
   15457      16.2327        29.8104
   15458      16.2861        29.5061
   15459      16.2671        29.4369
   15460      16.4434        29.7889
   15461      16.3577        29.2129
   15462      16.2560        28.8272
   15463      16.3451        29.0042
   15464      16.2834        29.6508
   15465      16.2508        28.7764
   15466      16.2029        28.7117
   15467      16.2124        28.9361
   15468      16.3244        28.9421
   15469      16.4007        29.9165
   15470      16.3632        29.6898
   15471      16.3533        30.5157
   15472      16.5413        30.8392
   15473      16.5522        30.0877
   15474      16.5517        30.0828
   15475      16.3059        30.3785
   15476      16.3544        30.1761
   15477      16.2478        29.2227
   15478      16.3544        29.8341
   15479      16.5379        30.1418
   15480      16.4574        29.7476
   15481      16.4903        30.1837
   15482      16.4548        29.7218
   15483      16.3396        29.5015
   15484      16.4460        29.5385
   15485      16.4352        29.5407
   15486      16.3357        29.7623
   15487      16.2094        28.6940
   15488      16.3254        29.8661
   15489      16.3618        30.6959
   15490      16.5381        29.9993
   15491      16.5732        29.2138
   15492      16.4429        29.8200
   15493      16.5620        30.4573
   15494      16.4723        29.2471
   15495      16.4194        30.1479
   15496      16.5543        30.5839
   15497      16.3860        30.2413
   15498      16.2873        29.8609
   15499      16.3958        30.2034
   15500      16.4199        29.9707
   15501      16.4986        30.6048
   15502      16.3249        30.3278
   15503      16.3145        29.5027
   15504      16.3295        30.5838
   15505      16.2825        30.4754
   15506      16.5015        30.6221
   15507      16.4065        29.6399
   15508      16.3310        30.5513
   15509      16.3138        30.6748
   15510      16.2626        29.7315
   15511      16.4068        30.8457
   15512      16.4593        29.8830
   15513      16.3465        29.8291
   15514      16.2613        29.4173
   15515      16.4016        29.3952
   15516      16.4213        29.3021
   15517      16.5435        30.0665
   15518      16.5346        29.8240
   15519      16.4401        28.6613
   15520      16.4974        30.1161
   15521      16.5814        29.7865
   15522      16.5419        30.0077
   15523      16.5657        30.5191
   15524      16.5963        30.8870
   15525      16.4906        29.5946
   15526      16.4513        29.0347
   15527      16.2421        28.9156
   15528      16.2982        29.7169
   15529      16.2681        29.8399
   15530      16.2442        29.5395
   15531      16.3535        29.3759
   15532      16.2379        28.6822
   15533      16.0729        28.5411
   15534      16.2120        29.6609
   15535      16.3295        30.0772
   15536      16.1954        29.7192
   15537      16.1626        29.5074
   15538      16.1932        28.6187
   15539      16.2743        29.3187
   15540      16.3228        28.7341
   15541      16.4459        29.4467
   15542      16.4171        28.9517
   15543      16.4153        29.7194
   15544      16.5125        30.5758
   15545      16.4315        29.5152
   15546      16.4017        29.7941
   15547      16.2646        29.4558
   15548      16.2146        29.3743
   15549      16.3705        29.4118
   15550      16.2897        29.5108
   15551      16.1965        29.3414
   15552      16.2786        28.7364
   15553      16.3670        29.3749
   15554      16.3138        29.0345
   15555      16.3490        29.2328
   15556      16.3785        29.3557
   15557      16.5482        30.2301
   15558      16.5447        30.3865
   15559      16.4988        30.0635
   15560      16.5189        30.8428
   15561      16.4535        30.9875
   15562      16.5199        28.8409
   15563      16.4720        29.7993
   15564      16.4667        29.5445
   15565      16.4895        29.4471
   15566      16.7213        29.6483
   15567      16.5532        30.1674
   15568      16.4765        28.8706
   15569      16.5020        28.9628
   15570      16.5685        29.6594
   15571      16.5945        28.7739
   15572      16.4488        28.2238
   15573      16.3718        27.7600
   15574      16.3855        27.7899
   15575      16.4280        28.0718
   15576      16.4737        28.2624
   15577      16.5537        28.9166
   15578      16.4894        28.5401
   15579      16.3626        29.4831
   15580      16.3353        28.3709
   15581      16.4175        28.6010
   15582      16.4072        28.9511
   15583      16.5122        28.9741
   15584      16.4420        29.7893
   15585      16.4598        29.5235
   15586      16.5438        29.2611
   15587      16.4994        28.6057
   15588      16.4798        28.8482
   15589      16.5176        29.2821
   15590      16.3565        29.5821
   15591      16.4725        28.2546
   15592      16.3779        29.3130
   15593      16.3111        29.3905
   15594      16.3302        29.2356
   15595      16.3831        30.2621
   15596      16.3352        29.5381
   15597      16.1983        29.6221
   15598      16.4838        29.0629
   15599      16.5026        29.4282
   15600      16.5607        30.0133
   15601      16.6958        30.2881
   15602      16.5697        29.2243
   15603      16.5443        29.2159
   15604      16.6090        29.2306
   15605      16.5036        29.9981
   15606      16.5796        29.6845
   15607      16.7242        29.9914
   15608      16.4624        29.0630
   15609      16.5136        29.4005
   15610      16.5089        29.2270
   15611      16.5200        29.5203
   15612      16.4563        28.5161
   15613      16.5662        28.9039
   15614      16.4552        28.3044
   15615      16.6263        28.8997
   15616      16.5320        29.5811
   15617      16.4523        29.0312
   15618      16.6607        29.9312
   15619      16.5479        29.1515
   15620      16.5910        29.5382
   15621      16.6021        29.9190
   15622      16.6288        29.1301
   15623      16.5866        29.7520
   15624      16.4790        28.9288
   15625      16.4856        29.6367
   15626      16.5553        29.8254
   15627      16.5562        29.6761
   15628      16.6146        29.0439
   15629      16.5226        28.7808
   15630      16.5599        28.4247
   15631      16.4993        28.9455
   15632      16.4556        28.8210
   15633      16.4325        28.9677
   15634      16.4280        28.7340
   15635      16.4657        29.0122
   15636      16.3009        28.7250
   15637      16.3455        28.1368
   15638      16.3233        28.1210
   15639      16.4179        28.4611
   15640      16.3727        28.8688
   15641      16.2089        28.1906
   15642      16.3253        28.4029
   15643      16.2330        27.5937
   15644      16.2792        27.7837
   15645      16.3489        28.5076
   15646      16.3011        27.5854
   15647      16.1684        27.0353
   15648      16.1499        27.8540
   15649      16.2201        27.5135
   15650      16.2322        27.8194
   15651      16.3012        27.5494
   15652      16.2392        27.4062
   15653      16.2756        27.6341
   15654      16.2974        27.6694
   15655      16.2428        28.2037
   15656      16.3209        28.1843
   15657      16.4049        28.5526
   15658      16.3326        28.5857
   15659      16.3351        28.0540
   15660      16.3707        28.3694
   15661      16.4755        28.1372
   15662      16.4691        28.4662
   15663      16.3899        28.3374
   15664      16.4719        28.4426
   15665      16.3390        28.1505
   15666      16.4581        28.5702
   15667      16.4154        27.8995
   15668      16.4047        28.3473
   15669      16.3880        27.9606
   15670      16.4035        28.5386
   15671      16.3583        28.3608
   15672      16.4149        28.1163
   15673      16.4260        28.2299
   15674      16.3704        27.7960
   15675      16.3163        28.2769
   15676      16.4034        28.1087
   15677      16.6836        28.5228
   15678      16.5022        28.1322
   15679      16.4668        27.8068
   15680      16.5155        28.0419
   15681      16.5963        28.0262
   15682      16.5466        28.2845
   15683      16.5173        27.9588
   15684      16.4837        28.0654
   15685      16.5111        28.4666
   15686      16.5226        28.0506
   15687      16.4354        27.7207
   15688      16.4942        28.0892
   15689      16.4567        28.8154
   15690      16.4165        28.3677
   15691      16.2870        27.9311
   15692      16.3534        27.9906
   15693      16.3562        28.1425
   15694      16.4554        28.0777
   15695      16.5200        27.8497
   15696      16.4435        28.8131
   15697      16.6301        28.5979
   15698      16.7370        29.0635
   15699      16.5854        28.7135
   15700      16.6036        28.9791
   15701      16.4566        28.1890
   15702      16.4309        28.3035
   15703      16.5041        28.0049
   15704      16.4656        28.1296
   15705      16.4947        27.9391
   15706      16.4764        29.0954
   15707      16.4994        28.3259
   15708      16.3874        27.9142
   15709      16.4962        27.6735
   15710      16.5836        28.6089
   15711      16.6055        28.9640
   15712      16.5496        28.6105
   15713      16.6399        30.1575
   15714      16.4958        29.6850
   15715      16.4781        28.4886
   15716      16.6258        30.0976
   15717      16.5647        29.6873
   15718      16.6772        29.9207
   15719      16.4969        29.4391
   15720      16.6185        30.2558
   15721      16.6519        29.2956
   15722      16.5808        30.1182
   15723      16.5844        29.7370
   15724      16.5622        29.7886
   15725      16.5632        29.0916
   15726      16.6150        29.8741
   15727      16.6413        28.6264
   15728      16.8266        29.1391
   15729      16.8101        29.0841
   15730      16.8691        29.4537
   15731      16.9104        29.5117
   15732      16.7606        28.8665
   15733      16.7889        29.0920
   15734      16.6575        29.0117
   15735      16.7055        28.9900
   15736      16.6989        28.9096
   15737      16.6596        28.4205
   15738      16.7142        28.3868
   15739      16.7267        28.3151
   15740      16.7875        28.5528
   15741      16.7305        29.8380
   15742      16.7840        29.5969
   15743      16.6318        28.6667
   15744      16.5996        28.5409
   15745      16.7466        28.8390
   15746      16.7462        29.5261
   15747      16.5770        29.4012
   15748      16.5771        29.3651
   15749      16.4829        29.6857
   15750      16.4422        28.3578
   15751      16.4819        28.1543
   15752      16.4295        27.7723
   15753      16.4437        28.2304
   15754      16.5359        28.4319
   15755      16.7548        28.6279
   15756      16.4816        28.1543
   15757      16.5812        28.6854
   15758      16.4538        28.7841
   15759      16.3691        27.9617
   15760      16.4112        28.4361
   15761      16.4089        28.1047
   15762      16.4365        28.5933
   15763      16.3769        27.5548
   15764      16.3027        28.4601
   15765      16.3318        28.3594
   15766      16.4612        28.5605
   15767      16.5307        28.9672
   15768      16.5276        28.5316
   15769      16.3197        28.1791
   15770      16.3148        28.5517
   15771      16.2892        27.5723
   15772      16.5235        28.1370
   15773      16.5011        28.2355
   15774      16.3587        28.9619
   15775      16.4220        28.5754
   15776      16.4372        28.8939
   15777      16.4094        28.0651
   15778      16.3141        28.2874
   15779      16.4467        28.5977
   15780      16.4273        28.9456
   15781      16.4304        28.0892
   15782      16.4708        28.6542
   15783      16.3455        28.7632
   15784      16.4042        29.4838
   15785      16.4534        28.5775
   15786      16.2855        28.2431
   15787      16.3735        28.6060
   15788      16.4271        28.2650
   15789      16.5663        28.9539
   15790      16.4986        27.9626
   15791      16.2631        28.4441
   15792      16.2959        28.4159
   15793      16.2207        28.2378
   15794      16.3458        29.2094
   15795      16.2300        28.9589
   15796      16.1798        28.5545
   15797      16.4201        29.2475
   15798      16.3276        28.8698
   15799      16.3878        28.4745
   15800      16.2862        28.8532
   15801      16.1653        28.7621
   15802      16.1561        28.2685
   15803      16.1388        27.7923
   15804      16.1605        27.1250
   15805      16.3024        27.5861
   15806      16.1139        27.1836
   15807      16.2280        27.4528
   15808      16.3977        27.6607
   15809      16.3893        26.7602
   15810      16.1966        26.3349
   15811      16.3077        27.0389
   15812      16.3125        27.0026
   15813      16.3406        26.7119
   15814      16.3358        27.0405
   15815      16.4020        27.3377
   15816      16.4256        27.2669
   15817      16.4152        27.1734
   15818      16.3875        26.8758
   15819      16.5453        27.8313
   15820      16.4534        27.2611
   15821      16.4308        27.6514
   15822      16.3680        27.6219
   15823      16.2392        27.0167
   15824      16.2298        27.0214
   15825      16.0547        27.0913
   15826      16.2791        27.3224
   15827      16.1049        27.3487
   15828      16.1907        27.2565
   15829      16.2210        27.1289
   15830      16.3126        27.0952
   15831      16.0934        27.0544
   15832      16.1186        27.1079
   15833      16.0961        27.5083
   15834      16.2189        27.9618
   15835      16.1201        27.3903
   15836      16.2676        27.6668
   15837      16.2849        26.8834
   15838      16.2358        27.2245
   15839      16.3181        27.4783
   15840      16.3997        27.5595
   15841      16.3640        27.9415
   15842      16.4184        27.3958
   15843      16.2998        27.2003
   15844      16.3839        27.3421
   15845      16.4915        28.5585
   15846      16.4501        27.6299
   15847      16.4703        27.6626
   15848      16.3497        27.3737
   15849      16.2973        27.5828
   15850      16.3467        27.8224
   15851      16.3889        27.1179
   15852      16.2570        27.1317
   15853      16.3925        27.2846
   15854      16.2825        27.2923
   15855      16.2345        26.3880
   15856      16.3058        27.1120
   15857      16.2542        27.2953
   15858      16.2963        28.1591
   15859      16.4540        28.0016
   15860      16.2573        27.6483
   15861      16.4586        28.9577
   15862      16.5783        29.1688
   15863      16.4419        28.5788
   15864      16.5439        29.1633
   15865      16.4905        29.0091
   15866      16.5743        30.1775
   15867      16.5473        29.7747
   15868      16.7487        29.3390
   15869      16.5806        28.7691
   15870      16.6122        27.4471
   15871      16.5741        27.5033
   15872      16.5135        28.1258
   15873      16.3666        27.2568
   15874      16.4210        27.4445
   15875      16.3385        27.5307
   15876      16.3711        27.3830
   15877      16.3104        28.0269
   15878      16.4177        27.7984
   15879      16.4381        27.5567
   15880      16.3826        28.1432
   15881      16.3702        27.5188
   15882      16.6489        28.8307
   15883      16.5078        27.9147
   15884      16.4881        28.3195
   15885      16.4253        27.9349
   15886      16.4353        28.0701
   15887      16.4238        27.7608
   15888      16.3398        28.1671
   15889      16.3661        27.8182
   15890      16.5321        28.0662
   15891      16.4648        27.9206
   15892      16.5019        27.6570
   15893      16.3636        28.0491
   15894      16.4373        28.1201
   15895      16.4191        27.5907
   15896      16.4351        28.1595
   15897      16.4432        27.8339
   15898      16.4862        28.1006
   15899      16.5548        28.6833
   15900      16.5100        28.5129
   15901      16.4570        28.3568
   15902      16.4283        28.3473
   15903      16.5151        28.5964
   15904      16.4210        27.9067
   15905      16.5125        28.3113
   15906      16.3523        27.9868
   15907      16.4779        28.1186
   15908      16.5080        28.6690
   15909      16.5763        28.5654
   15910      16.4437        28.2125
   15911      16.5472        28.2961
   15912      16.5120        28.3705
   15913      16.5748        28.4003
   15914      16.6423        28.7164
   15915      16.7202        28.3636
   15916      16.6382        28.6652
   15917      16.5456        28.2808
   15918      16.6158        28.0068
   15919      16.5224        28.0748
   15920      16.5658        28.1217
   15921      16.5435        27.9065
   15922      16.5325        27.7595
   15923      16.5236        27.5679
   15924      16.3501        28.1150
   15925      16.3644        27.0753
   15926      16.4090        27.2634
   15927      16.4046        27.7464
   15928      16.3225        27.4359
   15929      16.2013        27.2520
   15930      16.2892        27.1031
   15931      16.4082        27.4908
   15932      16.3176        28.1143
   15933      16.5360        27.9851
   15934      16.5673        27.7728
   15935      16.5777        28.3518
   15936      16.6108        28.0827
   15937      16.5910        27.9442
   15938      16.6158        28.2877
   15939      16.6100        28.4732
   15940      16.4047        27.7830
   15941      16.3750        27.1691
   15942      16.5282        27.5516
   15943      16.3491        27.0706
   15944      16.4608        27.6762
   15945      16.4741        28.0058
   15946      16.4957        27.9268
   15947      16.4733        27.3977
   15948      16.3343        27.7895
   15949      16.3723        27.8895
   15950      16.3391        27.0697
   15951      16.5214        27.7239
   15952      16.5150        27.8940
   15953      16.6280        28.1878
   15954      16.5484        27.5511
   15955      16.4732        27.8644
   15956      16.5336        28.3990
   15957      16.4251        27.9138
   15958      16.4113        27.6801
   15959      16.4648        28.1834
   15960      16.5629        27.7874
   15961      16.5230        27.9810
   15962      16.6953        27.9251
   15963      16.4309        27.3048
   15964      16.5194        27.0375
   15965      16.3068        26.8100
   15966      16.2461        26.6277
   15967      16.3380        26.7438
   15968      16.4284        27.4098
   15969      16.3607        27.0420
   15970      16.4876        27.2849
   15971      16.3969        27.3165
   15972      16.2800        27.1688
   15973      16.4452        27.3684
   15974      16.4611        27.2018
   15975      16.2512        26.3179
   15976      16.3816        26.6375
   15977      16.2677        26.2573
   15978      16.4263        26.6182
   15979      16.3833        26.5457
   15980      16.4883        27.2559
   15981      16.3986        26.8442
   15982      16.5611        27.9914
   15983      16.3179        26.6583
   15984      16.4358        27.0031
   15985      16.3549        26.7468
   15986      16.5455        28.1296
   15987      16.5664        27.3373
   15988      16.5085        27.5864
   15989      16.5621        27.9871
   15990      16.5552        28.4324
   15991      16.5408        27.8176
   15992      16.5110        28.1526
   15993      16.5101        27.6515
   15994      16.3936        27.3980
   15995      16.2605        27.8730
   15996      16.3225        27.7465
   15997      16.3764        27.2624
   15998      16.2221        27.5176
   15999      16.1941        26.9908
   16000      16.4064        27.7809
   16001      16.3953        27.5137
   16002      16.0794        27.2991
   16003      16.2458        26.9336
   16004      16.3067        28.3962
   16005      16.2927        28.1445
   16006      16.4222        27.6915
   16007      16.4170        28.1678
   16008      16.4069        27.8824
   16009      16.5807        27.8571
   16010      16.5340        27.9808
   16011      16.4714        26.8674
   16012      16.5732        28.3629
   16013      16.4383        27.9108
   16014      16.5209        27.3399
   16015      16.6869        27.2481
   16016      16.5576        27.7348
   16017      16.4483        27.3609
   16018      16.4613        26.7824
   16019      16.4458        26.9075
   16020      16.4503        26.5777
   16021      16.1914        27.2985
   16022      16.3010        26.9727
   16023      16.4638        26.8183
   16024      16.4998        27.0730
   16025      16.4548        27.4060
   16026      16.4828        26.8784
   16027      16.3387        26.9788
   16028      16.3952        27.2518
   16029      16.3952        27.8023
   16030      16.3110        27.3500
   16031      16.2591        26.9400
   16032      16.4716        28.0457
   16033      16.3778        26.7713
   16034      16.4513        27.6062
   16035      16.5787        28.1303
   16036      16.5887        28.9322
   16037      16.4795        27.6698
   16038      16.3512        27.4485
   16039      16.4310        27.0584
   16040      16.4066        28.6022
   16041      16.4527        26.5603
   16042      16.3393        27.0952
   16043      16.3490        27.0363
   16044      16.4060        27.1070
   16045      16.3224        27.3201
   16046      16.5077        27.5999
   16047      16.4181        27.2978
   16048      16.2986        26.6870
   16049      16.2830        27.1110
   16050      16.4411        27.2349
   16051      16.4555        27.6301
   16052      16.3633        27.1308
   16053      16.4405        27.6333
   16054      16.5099        27.8716
   16055      16.6751        28.6421
   16056      16.6973        28.9864
   16057      16.7207        28.4132
   16058      16.7393        28.5340
   16059      16.7474        28.0674
   16060      16.8904        28.8712
   16061      16.9002        29.4937
   16062      16.9706        29.8653
   16063      17.1567        29.4940
   16064      16.8901        29.6376
   16065      16.7955        28.8905
   16066      16.8555        28.2662
   16067      16.7881        27.4914
   16068      16.6968        28.2535
   16069      16.6988        27.5857
   16070      16.7592        27.2518
   16071      16.7281        27.6685
   16072      16.6711        27.1347
   16073      16.8125        28.8201
   16074      16.7866        26.8450
   16075      16.6941        27.2318
   16076      16.5944        28.0593
   16077      16.6013        28.0526
   16078      16.5701        28.3293
   16079      16.4727        27.9268
   16080      16.6757        28.4258
   16081      16.7163        27.2793
   16082      16.5910        27.0502
   16083      16.6842        27.3541
   16084      16.6532        27.8908
   16085      16.6280        27.8970
   16086      16.6817        28.2426
   16087      16.4775        27.5796
   16088      16.6573        28.3861
   16089      16.6994        28.7183
   16090      16.5662        28.3683
   16091      16.5253        28.2926
   16092      16.4760        27.8564
   16093      16.5858        28.4919
   16094      16.5168        27.8141
   16095      16.4297        27.8094
   16096      16.3900        27.7428
   16097      16.3509        27.6240
   16098      16.4923        27.8672
   16099      16.2737        27.2733
   16100      16.3790        27.7683
   16101      16.6024        27.7213
   16102      16.5250        28.4266
   16103      16.6986        28.1987
   16104      16.6128        27.6154
   16105      16.7311        27.5183
   16106      16.8021        27.8347
   16107      16.9484        28.6936
   16108      16.7922        28.5964
   16109      16.9850        28.5412
   16110      16.8817        28.3674
   16111      16.5418        27.9235
   16112      16.9360        28.8363
   16113      16.8615        28.7218
   16114      16.7018        28.9828
   16115      16.7931        28.3309
   16116      16.7163        27.8116
   16117      16.5859        28.2972
   16118      16.5926        27.6488
   16119      16.6533        28.4616
   16120      16.5390        28.3927
   16121      16.6931        28.4211
   16122      16.6026        28.7174
   16123      16.5533        28.0767
   16124      16.5207        27.8494
   16125      16.5685        28.3853
   16126      16.6437        27.8029
   16127      16.6627        28.1477
   16128      16.6315        28.3434
   16129      16.7393        28.2460
   16130      16.6818        29.1582
   16131      16.5972        28.4397
   16132      16.5712        28.5418
   16133      16.5465        28.0128
   16134      16.6260        28.5040
   16135      16.5096        27.8795
   16136      16.4794        28.2835
   16137      16.5137        28.0117
   16138      16.5585        28.3159
   16139      16.5801        28.5320
   16140      16.5636        28.3084
   16141      16.7480        28.7836
   16142      16.4959        27.4053
   16143      16.3440        27.2107
   16144      16.1550        27.0697
   16145      16.2787        27.5566
   16146      16.1616        27.7419
   16147      16.2174        27.1929
   16148      16.1588        27.8804
   16149      16.1906        27.9027
   16150      16.1476        27.4408
   16151      16.1953        27.4897
   16152      16.2265        27.3218
   16153      16.3473        27.1930
   16154      16.3946        28.1264
   16155      16.4660        28.1093
   16156      16.3171        27.6482
   16157      16.4190        27.7436
   16158      16.3524        28.2504
   16159      16.2578        27.6667
   16160      16.3444        27.8225
   16161      16.3924        27.8626
   16162      16.3703        28.4144
   16163      16.4473        28.5626
   16164      16.4090        28.3450
   16165      16.5947        28.2872
   16166      16.6932        29.0129
   16167      16.5614        28.9876
   16168      16.3863        28.3895
   16169      16.3173        28.0442
   16170      16.3159        27.7095
   16171      16.3341        28.0185
   16172      16.3157        28.1885
   16173      16.4886        28.2797
   16174      16.5158        28.1231
   16175      16.4320        27.5464
   16176      16.4156        28.5161
   16177      16.6584        28.5331
   16178      16.5561        28.0802
   16179      16.5966        27.9509
   16180      16.4404        27.9021
   16181      16.5159        28.1347
   16182      16.5344        28.1404
   16183      16.5721        27.9576
   16184      16.4151        28.2196
   16185      16.5957        28.4148
