#Frame      RoG_00021 RoG_00021[Max]
   14765      16.7533        31.0937
   14766      16.7502        31.4116
   14767      16.7761        31.5398
   14768      16.5894        30.5223
   14769      16.5459        30.6108
   14770      16.5931        30.4942
   14771      16.6775        30.1963
   14772      16.7167        31.0761
   14773      16.6387        31.6478
   14774      16.6305        31.3589
   14775      16.7140        31.7092
   14776      16.6441        30.5499
   14777      16.7219        29.4331
   14778      16.9419        29.3916
   14779      16.9019        29.0900
   14780      16.9582        29.2555
   14781      16.9430        29.5048
   14782      16.9207        29.8570
   14783      16.9110        29.9911
   14784      17.0180        29.7865
   14785      16.8403        30.5377
   14786      16.9620        31.5510
   14787      16.9306        31.3390
   14788      16.9529        30.1213
   14789      16.8919        29.8907
   14790      16.9660        30.1931
   14791      16.7988        29.9978
   14792      16.7138        30.0310
   14793      16.6599        29.8145
   14794      16.7085        29.1807
   14795      16.7725        28.9927
   14796      16.8907        30.0582
   14797      16.8635        29.1096
   14798      16.7224        29.6542
   14799      16.7603        29.5156
   14800      16.6349        28.7701
   14801      16.8255        29.0712
   14802      16.7792        28.9097
   14803      16.7576        28.8001
   14804      16.6191        28.8698
   14805      16.8193        28.9060
   14806      16.6590        28.8414
   14807      16.7264        28.9406
   14808      16.7720        28.8694
   14809      16.6607        29.3319
   14810      16.7655        29.1096
   14811      16.8983        29.3514
   14812      16.8718        29.1788
   14813      16.8359        28.9213
   14814      16.8586        29.2921
   14815      16.9509        29.3960
   14816      16.7353        29.4550
   14817      16.7054        28.8861
   14818      16.4780        27.9429
   14819      16.6694        28.9243
   14820      16.5259        28.5586
   14821      16.6332        29.8388
   14822      16.7425        29.0153
   14823      16.9097        29.6207
   14824      16.9557        30.0489
   14825      16.6135        29.9035
   14826      16.5481        29.8209
   14827      16.6539        29.5977
   14828      16.6570        29.2332
   14829      16.6889        29.0346
   14830      16.5720        28.5884
   14831      16.7325        29.0427
   14832      16.7152        28.3649
   14833      16.7549        28.4397
   14834      16.6988        28.7171
   14835      16.7842        29.2576
   14836      16.6771        28.5809
   14837      16.5935        27.8727
   14838      16.5290        28.5002
   14839      16.5627        28.0358
   14840      16.3997        28.0459
   14841      16.4584        28.0055
   14842      16.6055        28.0212
   14843      16.5517        28.3145
   14844      16.5213        28.4119
   14845      16.5805        27.9308
   14846      16.6258        28.6284
   14847      16.6141        28.1156
   14848      16.5826        28.2867
   14849      16.6302        28.8403
   14850      16.6990        30.5008
   14851      16.6230        28.8546
   14852      16.7074        28.8245
   14853      16.4247        28.9256
   14854      16.5175        28.0792
   14855      16.7169        28.9722
   14856      16.7167        28.9968
   14857      16.6263        30.2433
   14858      16.5218        28.2951
   14859      16.4708        28.3999
   14860      16.6303        28.0960
   14861      16.6584        28.5999
   14862      16.5819        27.8462
   14863      16.5592        29.0949
   14864      16.6662        30.3896
   14865      16.6037        29.7804
   14866      16.6917        30.0912
   14867      16.8485        30.2148
   14868      16.7810        30.2636
   14869      16.6553        29.6442
   14870      16.6963        30.6473
   14871      16.5761        29.6639
   14872      16.6030        29.8774
   14873      16.4747        29.7821
   14874      16.6432        30.3899
   14875      16.6858        29.4263
   14876      16.5545        30.3303
   14877      16.7205        30.8233
   14878      16.7152        29.8864
   14879      16.9156        31.3730
   14880      16.8004        29.9631
   14881      16.6948        29.8509
   14882      16.5735        29.6483
   14883      16.5391        29.2357
   14884      16.4993        28.3810
   14885      16.3933        28.0089
   14886      16.5304        29.1932
   14887      16.4367        29.4951
   14888      16.4861        29.6899
   14889      16.3693        29.3038
   14890      16.4527        29.4850
   14891      16.5763        30.8848
   14892      16.4834        28.5180
   14893      16.6342        29.9532
   14894      16.7209        30.8537
   14895      16.8132        29.4115
   14896      16.6844        29.9759
   14897      16.8440        30.0413
   14898      16.8212        30.1452
   14899      16.7540        30.0115
   14900      16.6569        29.8680
   14901      16.8564        29.9026
   14902      16.6418        30.2092
   14903      16.8804        30.0552
   14904      16.8885        30.4333
   14905      16.9520        30.5624
   14906      16.9532        31.0150
   14907      16.7916        30.1804
   14908      16.6093        29.8675
   14909      16.5211        29.8401
   14910      16.5977        29.5080
   14911      16.6597        30.1000
   14912      16.5525        29.6176
   14913      16.7310        30.1280
   14914      16.4594        29.4753
   14915      16.5569        29.7695
   14916      16.5654        30.3862
   14917      16.6440        30.1152
   14918      16.6345        30.4073
   14919      16.6125        30.0569
   14920      16.6955        30.0689
   14921      16.7921        30.2466
   14922      16.7136        29.0171
   14923      16.7480        30.5342
   14924      16.8012        30.1745
   14925      16.7039        30.5468
   14926      16.7275        30.6677
   14927      16.6991        30.1398
   14928      16.6789        30.9315
   14929      16.7759        31.0812
   14930      16.8319        30.4034
   14931      16.8633        31.0566
   14932      16.8627        29.6074
   14933      16.8354        29.2185
   14934      16.8575        30.6134
   14935      16.8909        31.3827
   14936      16.9207        31.4745
   14937      16.8651        31.1234
   14938      16.8365        30.3694
   14939      16.9530        30.5564
   14940      16.9364        30.9830
   14941      16.8979        30.6726
   14942      16.8521        30.9642
   14943      16.8697        30.5794
   14944      16.7651        30.0234
   14945      16.7083        30.4342
   14946      16.8522        30.5697
   14947      16.8654        30.2951
   14948      16.7489        30.8539
   14949      16.8686        30.5510
   14950      16.8631        30.7220
   14951      16.7998        31.4518
   14952      16.7972        29.9719
   14953      16.6498        30.2191
   14954      16.7940        30.0077
   14955      16.6911        30.2076
   14956      16.5438        29.4400
   14957      16.6708        29.8862
   14958      16.5564        29.3041
   14959      16.6405        30.5719
   14960      16.6882        30.5120
   14961      16.6785        30.2180
   14962      16.5754        29.7009
   14963      16.5733        29.1971
   14964      16.6407        29.8128
   14965      16.5476        29.3058
   14966      16.7061        30.3533
   14967      16.6405        30.0451
   14968      16.6082        30.9096
   14969      16.5042        30.2914
   14970      16.5190        30.2330
   14971      16.5310        28.9674
   14972      16.6210        29.7987
   14973      16.4175        29.5611
   14974      16.4219        29.2029
   14975      16.5020        30.0744
   14976      16.5577        29.9027
   14977      16.5536        30.2332
   14978      16.6663        30.8760
   14979      16.6048        30.8218
   14980      16.6951        30.5760
   14981      16.7425        30.7768
   14982      16.8141        31.1899
   14983      16.6373        30.0879
   14984      16.6651        31.1651
   14985      16.5906        30.2937
   14986      16.6449        30.3476
   14987      16.7015        31.0393
   14988      16.6550        30.9131
   14989      16.6299        30.8522
   14990      16.6325        30.7353
   14991      16.7969        31.1954
   14992      16.7913        30.7733
   14993      16.8287        31.1473
   14994      17.0665        30.4395
   14995      17.1002        31.1549
   14996      16.8919        30.8710
   14997      17.0360        30.9248
   14998      17.0413        31.5814
   14999      17.1269        32.1411
   15000      17.1194        31.9062
   15001      17.0275        31.4346
   15002      16.7721        31.2646
   15003      16.7123        31.1146
   15004      16.8210        30.9762
   15005      16.7556        30.2942
   15006      16.9660        30.0933
   15007      16.6867        30.1734
   15008      16.7853        30.4812
   15009      16.7626        30.5707
   15010      16.7211        30.1864
   15011      16.8950        30.7670
   15012      16.9573        31.6643
   15013      16.8806        29.7791
   15014      17.0573        31.5872
   15015      17.0557        31.1918
   15016      16.8474        30.5605
   15017      17.0900        30.3599
   15018      17.3040        32.6570
   15019      17.1467        32.4028
   15020      17.2243        32.3989
   15021      17.2381        32.5221
   15022      17.0637        32.5023
   15023      17.1265        32.0035
   15024      17.0701        31.7720
   15025      17.1924        31.2737
   15026      17.1544        31.8744
   15027      17.1046        31.9809
   15028      17.1611        30.8823
   15029      17.0579        31.2953
   15030      17.1112        31.0421
   15031      17.1165        31.7767
   15032      17.1871        32.8411
   15033      17.3147        32.0517
   15034      17.2055        31.7542
   15035      17.1157        32.0108
   15036      16.9265        30.9604
   15037      17.0817        31.8400
   15038      17.0923        32.4172
   15039      16.9789        32.1308
   15040      16.9201        30.6928
   15041      16.9851        31.5708
   15042      16.9152        29.6875
   15043      16.9260        31.1870
   15044      17.0013        30.9538
   15045      16.8405        30.2928
   15046      16.7423        30.3787
   15047      16.7995        30.8944
   15048      16.8583        30.5765
   15049      16.8813        30.5765
   15050      16.9485        30.8175
   15051      16.7029        30.2237
   15052      16.9766        31.2655
   15053      16.8645        31.0050
   15054      16.9560        31.3226
   15055      16.8573        31.5457
   15056      16.8305        31.0846
   15057      16.7712        31.6875
   15058      16.6957        30.1420
   15059      16.8251        31.1025
   15060      16.6679        30.7988
   15061      16.7104        30.5626
   15062      16.6110        30.2053
   15063      16.6720        30.8243
   15064      16.5990        30.9410
   15065      16.5935        31.8775
   15066      16.6509        30.4254
   15067      16.6260        30.3027
   15068      16.8326        31.3729
   15069      16.6843        31.5201
   15070      16.6776        30.3081
   15071      16.6482        29.6547
   15072      16.7485        29.7762
   15073      16.7798        30.4216
   15074      16.9102        30.4030
   15075      16.8570        29.7643
   15076      16.6017        28.6154
   15077      16.6469        29.0022
   15078      16.6967        29.7884
   15079      16.7797        30.4347
   15080      16.9027        30.7909
   15081      16.7840        29.8601
   15082      16.8029        29.9008
   15083      16.6341        29.6292
   15084      16.7278        30.2608
   15085      16.6415        30.0860
   15086      16.8429        30.7887
   15087      16.9074        31.8311
   15088      16.8193        31.1700
   15089      16.7513        31.1081
   15090      16.6472        31.0003
   15091      16.8070        30.8371
   15092      16.7212        30.6367
   15093      16.5610        31.2006
   15094      16.7343        31.6274
   15095      16.7655        30.9545
   15096      16.7158        30.6787
   15097      16.6246        30.9805
   15098      16.8533        31.1773
   15099      16.9475        31.1959
   15100      16.9628        30.9529
   15101      16.7797        31.1503
   15102      16.7854        31.2769
   15103      16.8449        31.7110
   15104      16.7015        31.1038
   15105      16.7404        31.2986
   15106      16.7378        31.4310
   15107      16.7521        31.0381
   15108      16.7534        30.5064
   15109      16.8772        31.5172
   15110      16.7069        31.5353
   15111      16.7791        31.6774
   15112      16.6327        31.3288
   15113      16.6527        32.2298
   15114      16.6522        30.7713
   15115      16.6006        30.8556
   15116      16.6289        31.5956
   15117      16.6277        31.9181
   15118      16.4894        31.1735
   15119      16.5004        31.5760
   15120      16.5051        32.0326
   15121      16.4589        31.9109
   15122      16.4403        31.2409
   15123      16.5423        32.6984
   15124      16.5296        32.2675
   15125      16.5968        32.2606
   15126      16.7420        32.5678
   15127      16.5723        32.0810
   15128      16.5486        30.8898
   15129      16.4920        30.8535
   15130      16.6272        31.0170
   15131      16.4129        30.6990
   15132      16.4707        31.3126
   15133      16.5961        30.9771
   15134      16.5288        31.6015
   15135      16.5494        31.6842
   15136      16.5852        30.8809
   15137      16.7290        32.0281
   15138      16.7600        30.9220
   15139      16.6849        30.7718
   15140      16.6140        30.1257
   15141      16.3594        29.5470
   15142      16.5119        29.3471
   15143      16.5013        29.1481
   15144      16.4759        28.9799
   15145      16.4625        30.4145
   15146      16.5652        29.4563
   15147      16.4889        30.3808
   15148      16.5150        30.6077
   15149      16.4157        30.0064
   15150      16.4642        30.2483
   15151      16.5012        29.6029
   15152      16.6376        30.1746
   15153      16.5955        30.2196
   15154      16.5747        29.4088
   15155      16.3841        29.2073
   15156      16.3945        29.7124
   15157      16.3989        29.8534
   15158      16.5358        30.4630
   15159      16.4154        29.7698
   15160      16.3428        30.0158
   15161      16.4102        30.3066
   15162      16.5114        30.4213
   15163      16.4371        30.5280
   15164      16.3310        29.1478
   15165      16.5899        29.4739
   15166      16.7038        29.9765
   15167      16.7072        30.4487
   15168      16.5463        30.3202
   15169      16.5154        29.5302
   15170      16.5071        29.6171
   15171      16.4293        29.5678
   15172      16.5806        29.0009
   15173      16.6530        29.7759
   15174      16.5879        30.8454
   15175      16.5614        31.0624
   15176      16.5518        31.7716
   15177      16.4698        30.3699
   15178      16.5994        30.1027
   15179      16.5214        30.1964
   15180      16.5781        29.7438
   15181      16.6087        30.8381
   15182      16.6195        30.1588
   15183      16.5375        29.8827
   15184      16.3954        29.4805
   15185      16.5007        29.7254
   15186      16.4160        29.8186
   15187      16.4276        30.2269
   15188      16.4944        29.0603
   15189      16.5541        29.8505
   15190      16.4685        29.6565
   15191      16.5025        30.0479
   15192      16.4282        29.1020
   15193      16.3334        29.5508
   15194      16.3959        30.8607
   15195      16.3081        30.2501
   15196      16.4670        30.1877
   15197      16.4391        29.6778
   15198      16.4308        29.1659
   15199      16.3821        29.6313
   15200      16.3759        29.9939
   15201      16.4886        30.2303
   15202      16.5113        29.6780
   15203      16.5511        30.7561
   15204      16.5973        30.2287
   15205      16.5795        30.5389
   15206      16.4817        31.3087
   15207      16.7560        31.1220
   15208      16.7096        30.5326
   15209      16.5868        31.3713
   15210      16.5470        31.0780
   15211      16.6791        31.2102
   15212      16.5885        30.7087
   15213      16.6264        31.1773
   15214      16.7092        31.0039
   15215      16.8114        32.1628
   15216      16.7240        31.6327
   15217      16.5967        31.4956
   15218      16.6587        30.7621
   15219      16.8856        30.9895
   15220      16.8620        30.2496
   15221      16.8594        30.9057
   15222      16.9060        30.9281
   15223      16.6146        30.2173
   15224      16.6105        30.4469
   15225      16.7809        31.5092
   15226      16.5549        30.6720
   15227      16.6638        30.5819
   15228      16.6873        30.7310
   15229      16.7808        29.6453
   15230      16.6086        30.4727
   15231      16.6536        30.0569
   15232      16.5601        29.6032
   15233      16.3258        29.4860
   15234      16.5775        30.2469
   15235      16.4554        29.5220
   15236      16.5387        29.5384
   15237      16.5896        30.0344
   15238      16.6270        29.0575
   15239      16.5382        30.2721
   15240      16.6177        30.7525
   15241      16.6635        31.5291
   15242      16.6563        31.1967
   15243      16.5117        31.0294
   15244      16.5489        30.7569
   15245      16.5427        30.5918
   15246      16.6968        31.0539
   15247      16.6600        30.8942
   15248      16.7825        30.7189
   15249      16.7810        30.3339
   15250      16.6489        30.5751
   15251      16.6645        30.6800
   15252      16.5242        30.1579
   15253      16.5126        31.0130
   15254      16.6943        30.6124
   15255      16.7899        31.0156
   15256      16.6689        30.8584
   15257      16.8403        30.7551
   15258      16.7150        31.0283
   15259      16.7102        31.4792
   15260      16.6900        30.8184
   15261      16.7325        31.6658
   15262      16.8319        31.3972
   15263      16.6952        30.7993
   15264      16.8269        31.1801
   15265      16.8324        31.1107
   15266      16.8116        30.5542
   15267      17.0009        30.8232
   15268      16.6401        29.9611
   15269      16.7827        30.2332
   15270      16.9361        30.4472
   15271      16.6983        31.5834
   15272      16.6235        29.8445
   15273      16.8278        30.8312
   15274      16.7984        30.8216
   15275      16.8708        31.2077
   15276      16.8837        31.2744
   15277      16.6667        31.0281
   15278      16.8146        31.6301
   15279      16.7840        30.8258
   15280      16.8625        30.7150
   15281      16.7641        31.1502
   15282      16.7459        31.0017
   15283      16.7650        31.7638
   15284      16.6669        31.3889
   15285      16.6791        30.7911
   15286      16.8143        31.4238
   15287      17.0135        31.9205
   15288      17.0267        31.6535
   15289      16.8466        31.8983
   15290      16.7418        31.1370
   15291      16.8685        31.1629
   15292      16.6452        30.7542
   15293      16.6982        30.4717
   15294      16.7340        30.6873
   15295      16.6709        29.9174
   15296      16.7089        30.8156
   15297      16.7476        30.3120
   15298      16.7578        31.3150
   15299      16.8463        29.5814
   15300      16.7200        30.8194
   15301      16.8255        30.3428
   15302      16.6084        29.7763
   15303      16.6966        31.1429
   15304      16.9558        31.9170
   15305      16.8204        31.8137
   15306      16.6987        30.7188
   15307      16.7648        30.7824
   15308      16.8384        29.9477
   15309      16.7860        30.2093
   15310      16.6306        30.3377
   15311      16.6331        30.4184
   15312      16.6373        30.4018
   15313      16.6513        29.3557
   15314      16.5919        28.8217
   15315      16.5649        29.1009
   15316      16.4787        28.8299
   15317      16.5615        29.5383
   15318      16.5900        30.4418
   15319      16.7346        31.4493
   15320      16.7323        31.3954
   15321      16.7050        30.5887
   15322      16.7054        30.5192
   15323      16.7759        30.6002
   15324      16.7108        30.6194
   15325      16.7828        30.1940
   15326      16.8217        30.0494
   15327      16.6389        30.0238
   15328      16.5638        28.8391
   15329      16.4173        29.4329
   15330      16.6831        30.4456
   15331      16.7697        30.6086
   15332      16.6720        30.8838
   15333      16.7364        29.9830
   15334      16.7128        30.3794
   15335      16.6990        29.3571
   15336      16.7162        29.5804
   15337      16.5595        28.9677
   15338      16.4611        29.5955
   15339      16.4518        29.2083
   15340      16.5469        29.9755
   15341      16.6516        29.8866
   15342      16.7674        29.3130
   15343      16.7993        29.8124
   15344      16.8654        29.9327
   15345      16.8464        29.8820
   15346      16.8237        30.2603
   15347      16.7462        30.1309
   15348      16.7459        29.6023
   15349      16.7541        29.9109
   15350      16.7390        29.8177
   15351      16.8860        30.4702
   15352      16.8970        30.5781
   15353      16.9345        31.1195
   15354      16.9417        30.7584
   15355      16.9669        31.2916
   15356      16.7509        30.9399
   15357      16.7376        30.9677
   15358      16.7411        30.2537
   15359      16.6858        30.5424
   15360      16.5653        30.2768
   15361      16.5627        29.4554
   15362      16.7048        30.3558
   15363      16.7431        30.3619
   15364      16.7339        30.8933
   15365      16.5996        30.8063
   15366      16.6751        31.2690
   15367      16.6877        31.0803
   15368      16.6928        30.4467
   15369      16.5963        30.8046
   15370      16.5878        30.6489
   15371      16.5815        30.0324
   15372      16.7284        30.8623
   15373      16.6636        30.6416
   15374      16.7500        30.2792
   15375      16.8939        30.8371
   15376      16.6609        30.6504
   15377      16.6789        31.0298
   15378      16.6021        30.1451
   15379      16.5710        30.6159
   15380      16.5528        30.5697
   15381      16.7386        30.6472
   15382      16.6600        30.2340
   15383      16.7096        29.9038
   15384      16.6661        29.0397
   15385      16.6310        29.8521
   15386      16.5729        30.1551
   15387      16.5307        30.3672
   15388      16.3963        29.5883
   15389      16.5432        30.3387
   15390      16.4419        30.6002
   15391      16.5088        30.6043
   15392      16.4576        30.0093
   15393      16.4042        30.4128
   15394      16.5390        30.2889
   15395      16.5375        30.6010
   15396      16.5324        30.1371
   15397      16.4926        29.8877
   15398      16.5593        29.9159
   15399      16.6768        30.1210
   15400      16.7013        29.5596
   15401      16.7063        29.4436
   15402      16.6438        29.7254
   15403      16.5643        29.5324
   15404      16.7370        29.8530
   15405      16.6666        30.4467
   15406      16.8321        30.6283
   15407      16.6510        30.8843
   15408      16.7119        31.1443
   15409      16.7505        30.0227
   15410      16.7738        30.4862
   15411      16.8030        30.0896
   15412      16.6447        30.8720
   15413      16.6484        29.5885
   15414      16.5090        29.6342
   15415      16.5567        30.5467
   15416      16.4679        29.3026
   15417      16.4728        29.5905
   15418      16.5263        29.4943
   15419      16.5224        29.9712
   15420      16.6471        30.0146
   15421      16.5654        29.7913
   15422      16.5068        29.7223
   15423      16.6061        30.6608
   15424      16.5152        29.2577
   15425      16.4243        30.0146
   15426      16.5543        29.9370
   15427      16.6771        30.3853
   15428      16.4931        30.1763
   15429      16.6161        30.5006
   15430      16.5564        28.6924
   15431      16.5820        29.3120
   15432      16.6723        29.6817
   15433      16.7240        29.6185
   15434      16.6249        30.3369
   15435      16.6192        30.7932
   15436      16.5211        29.7601
   15437      16.6656        30.9702
   15438      16.4818        29.8609
   15439      16.5502        28.8581
   15440      16.4775        29.5944
   15441      16.5023        29.5036
   15442      16.4916        28.9642
   15443      16.7046        30.6895
   15444      16.8344        30.5445
   15445      16.6951        30.0239
   15446      16.7734        29.1608
   15447      16.7596        29.6765
   15448      16.7874        30.3989
   15449      16.8302        30.2967
   15450      16.7759        30.7287
   15451      16.8358        31.2408
   15452      16.8168        31.3901
   15453      16.9057        30.9178
   15454      16.7671        31.0593
   15455      16.6697        30.0383
   15456      16.5221        30.0653
   15457      16.5265        30.7317
   15458      16.6256        30.5904
   15459      16.7191        31.1940
   15460      16.8870        30.9287
   15461      16.7257        31.4585
   15462      16.8116        31.7222
   15463      16.6698        31.5123
   15464      16.5701        30.8654
   15465      16.5483        30.6884
   15466      16.5031        30.7602
   15467      16.4802        30.2690
   15468      16.6221        30.9950
   15469      16.3706        29.2904
   15470      16.3943        30.3245
   15471      16.4090        30.3197
   15472      16.4477        29.6964
   15473      16.4156        30.0119
   15474      16.5282        29.4062
   15475      16.3229        29.1542
   15476      16.3516        29.6828
   15477      16.3743        29.3436
   15478      16.3421        30.1493
   15479      16.3512        28.8971
   15480      16.4669        29.0668
   15481      16.4799        28.8996
   15482      16.5013        30.3524
   15483      16.4019        28.7293
   15484      16.4590        28.7182
   15485      16.4604        28.0724
   15486      16.4502        29.7487
   15487      16.4760        29.9888
   15488      16.4155        28.8825
   15489      16.4156        28.5738
   15490      16.4479        28.6463
   15491      16.3957        27.9582
   15492      16.3626        28.3965
   15493      16.4224        28.3302
   15494      16.5648        28.0825
   15495      16.5499        27.7500
   15496      16.4960        27.5858
   15497      16.6524        28.5091
   15498      16.5884        27.2479
   15499      16.6134        28.9957
   15500      16.6866        28.6680
   15501      16.7436        29.3101
   15502      16.6055        28.0238
   15503      16.7652        28.2995
   15504      16.6535        28.6321
   15505      16.6810        28.7269
   15506      16.7589        28.4904
   15507      16.7098        28.8076
   15508      16.7029        29.1357
   15509      16.8059        29.6581
   15510      16.7450        29.0530
   15511      16.6665        28.5754
   15512      16.5858        28.6455
   15513      16.5167        28.8266
   15514      16.5843        28.6778
   15515      16.6324        27.6509
   15516      16.7414        28.2241
   15517      16.7456        28.1087
   15518      16.5963        28.0394
   15519      16.6267        27.9499
   15520      16.5647        27.7156
   15521      16.5612        27.5656
   15522      16.6653        27.7755
   15523      16.7414        28.4069
   15524      16.7282        29.8442
   15525      16.6876        30.1362
   15526      16.8086        28.9335
   15527      16.7635        28.8991
   15528      16.7503        29.0946
   15529      16.7173        28.9567
   15530      16.7016        28.4845
   15531      16.7830        28.9804
   15532      16.7965        28.9636
   15533      16.8211        29.1453
   15534      16.6390        28.9538
   15535      16.7269        29.0155
   15536      16.4706        29.5509
   15537      16.5747        29.2066
   15538      16.5045        28.8977
   15539      16.4151        29.4402
   15540      16.4341        28.5596
   15541      16.4139        28.8188
   15542      16.3165        28.7705
   15543      16.5208        29.6500
   15544      16.5243        29.5054
   15545      16.5003        29.3310
   15546      16.6315        29.4542
   15547      16.5058        28.6515
   15548      16.6132        28.9186
   15549      16.5721        28.4722
   15550      16.4095        28.5874
   15551      16.4810        28.5682
   15552      16.3599        28.0899
   15553      16.4964        28.8602
   15554      16.4495        29.1923
   15555      16.5418        28.2676
   15556      16.5163        28.3883
   15557      16.7182        29.8167
   15558      16.6517        30.1182
   15559      16.6983        29.8481
   15560      16.7181        29.5310
   15561      16.7373        29.5882
   15562      16.8324        30.0681
   15563      16.8087        30.5073
   15564      16.9032        29.9529
   15565      16.6943        29.3642
   15566      16.8029        30.5547
   15567      16.9419        29.3614
   15568      16.9738        30.0976
   15569      16.8465        30.3751
   15570      16.8356        29.2303
   15571      16.9050        29.9421
   15572      16.8825        30.2677
   15573      16.8045        29.9765
   15574      16.9558        29.8451
   15575      16.7011        29.5811
   15576      16.6242        29.7627
   15577      16.6512        30.1840
   15578      16.6307        30.6531
   15579      16.6925        31.0322
   15580      16.8477        30.3338
   15581      16.8105        30.2067
   15582      16.9337        30.9629
   15583      16.8753        30.8250
   15584      16.9130        31.5555
   15585      16.8743        30.7514
   15586      16.8101        30.1496
   15587      16.7191        30.4852
   15588      16.7073        30.7275
   15589      16.7812        31.1925
   15590      16.8432        31.6151
   15591      16.6512        31.4524
   15592      16.7451        30.8453
   15593      16.7387        30.6475
   15594      16.7154        30.4365
   15595      16.8385        31.3617
   15596      16.7200        30.4525
   15597      16.7333        30.1684
   15598      16.8416        30.4531
   15599      16.8736        30.2619
   15600      16.9001        30.2356
   15601      16.8700        30.6370
   15602      16.7173        29.7369
   15603      16.7338        30.4069
   15604      16.8304        30.7664
   15605      16.7083        30.7732
   15606      16.7633        30.3738
   15607      16.8661        31.0806
   15608      16.6804        30.3107
   15609      16.6840        30.2264
   15610      16.6215        29.7970
   15611      16.5997        30.1511
   15612      16.5600        29.1475
   15613      16.7818        29.8912
   15614      16.6535        29.7582
   15615      16.5715        29.8492
   15616      16.6346        29.4550
   15617      16.6764        30.1835
   15618      16.6251        30.1345
   15619      16.6346        29.3794
   15620      16.6383        30.2338
   15621      16.6993        29.8331
   15622      16.5410        30.1651
   15623      16.6145        30.5209
   15624      16.6320        30.4650
   15625      16.6874        30.6430
   15626      16.6818        30.3968
   15627      16.8203        31.5695
   15628      16.8065        31.2026
   15629      16.6504        31.4605
   15630      16.7630        30.4696
   15631      16.7567        30.3471
   15632      16.8066        30.9928
   15633      16.7871        30.7079
   15634      16.7239        29.8064
   15635      16.6260        29.1122
   15636      16.8657        31.1645
   15637      16.7555        30.2410
   15638      16.6932        30.8152
   15639      16.6537        30.9558
   15640      16.7691        29.8013
   15641      16.8835        30.6346
   15642      16.8431        30.3340
   15643      16.9540        30.4685
   15644      16.9775        30.8418
   15645      16.8393        30.2614
   15646      16.8524        31.4641
   15647      17.0076        31.3164
   15648      17.1301        31.4278
   15649      16.9860        30.6188
   15650      16.8412        30.4083
   15651      16.8854        30.0262
   15652      16.9075        30.1405
   15653      16.9484        30.5174
   15654      16.9011        29.3885
   15655      16.8169        30.3851
   15656      16.8147        30.4326
   15657      16.8223        30.3694
   15658      16.8365        31.1500
   15659      16.7775        30.5821
   15660      16.7957        30.3263
   15661      16.7472        31.7115
   15662      16.7393        31.6192
   15663      16.6673        31.2801
   15664      16.8594        31.6996
   15665      16.7611        31.2186
   15666      16.6317        30.6586
   15667      16.6538        30.5288
   15668      16.4303        30.9271
   15669      16.4821        30.3722
   15670      16.5577        30.1360
   15671      16.6147        30.9724
   15672      16.5651        31.0399
   15673      16.5273        31.0575
   15674      16.7207        32.4592
   15675      16.7260        32.1433
   15676      16.8151        32.3967
   15677      16.6973        32.5940
   15678      16.7170        32.2867
   15679      16.5962        31.3525
   15680      16.6877        32.1274
   15681      16.6928        31.7448
   15682      16.7812        32.8674
   15683      16.7879        32.4721
   15684      16.8478        32.2418
   15685      16.8032        31.6242
   15686      16.6514        32.0996
   15687      16.7466        31.4301
   15688      16.7353        31.3280
   15689      16.6127        30.6368
   15690      16.6741        30.9979
   15691      16.6094        30.8096
   15692      16.5315        31.0684
   15693      16.5009        30.9562
   15694      16.5405        29.9657
   15695      16.6337        30.8442
   15696      16.7601        31.2668
   15697      16.6989        31.1191
   15698      16.7206        31.8666
   15699      16.7764        32.4317
   15700      16.8206        31.5144
   15701      16.6897        31.6600
   15702      16.6878        30.9715
   15703      16.6349        30.9391
   15704      16.5957        32.0046
   15705      16.5226        31.1612
   15706      16.6024        31.6903
   15707      16.6239        32.6393
   15708      16.5030        30.8509
   15709      16.4322        30.6358
   15710      16.5746        30.9759
   15711      16.4227        28.5088
   15712      16.7084        28.9396
   15713      16.5520        28.9769
   15714      16.4344        28.6056
   15715      16.5031        28.8896
   15716      16.5159        29.1370
   15717      16.6603        28.9236
   15718      16.5061        30.5618
   15719      16.6829        30.1094
   15720      16.7860        31.1828
   15721      16.5720        28.8853
   15722      16.6446        29.3013
   15723      16.7797        29.9329
   15724      16.5927        29.1538
   15725      16.5464        28.9476
   15726      16.7249        29.4780
   15727      16.7654        29.4039
   15728      16.8146        29.7738
   15729      16.8216        29.1350
   15730      16.5140        28.2634
   15731      16.7862        28.8843
   15732      16.6776        29.2868
   15733      16.7212        28.8320
   15734      16.7007        29.1523
   15735      16.5318        28.3384
   15736      16.6379        28.2491
   15737      16.6150        28.1279
   15738      16.5424        28.0250
   15739      16.5283        28.5044
   15740      16.4226        28.3662
   15741      16.5337        27.8739
   15742      16.5371        27.9669
   15743      16.6607        28.9011
   15744      16.5724        28.8328
   15745      16.6083        28.8429
   15746      16.5718        30.3208
   15747      16.6935        30.6605
   15748      16.6690        29.4278
   15749      16.5009        29.4337
   15750      16.5015        29.9632
   15751      16.6189        29.9747
   15752      16.6080        29.4231
   15753      16.6741        28.4205
   15754      16.5964        28.3892
   15755      16.5818        28.8182
   15756      16.5051        28.4714
   15757      16.6728        28.4636
   15758      16.5330        28.5315
   15759      16.6545        29.2427
   15760      16.5620        28.9341
   15761      16.7637        30.2391
   15762      16.6253        29.3106
